condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-f0327ba88a16a84d-m0,waiting,-0.25,-0.8795326911367888
model_agnostic_replication_behavior-f0327ba88a16a84d-m1,waiting,-0.7500000000000001,-1.6240794278331476
model_agnostic_replication_behavior-f041f9065c0ce643-m0,foraging,-1.5,-1.506252124499065
model_agnostic_replication_behavior-f041f9065c0ce643-m1,foraging,-0.7500000000000001,-1.0743586781652725
model_agnostic_replication_behavior-f071235fd29c939e-m0,bandit,0.5,0.7288789400527631
model_agnostic_replication_behavior-f071235fd29c939e-m1,bandit,0.8750000000000001,1.1793187264341647
model_agnostic_replication_behavior-f0a0279d7d9b0a22-m0,waiting,0.0,-0.2543864273024591
model_agnostic_replication_behavior-f0a0279d7d9b0a22-m1,waiting,-0.5,-0.9989331639988179
model_agnostic_replication_behavior-f176b51f56811e40-m0,waiting,0.625,-0.01118181720426209
model_agnostic_replication_behavior-f176b51f56811e40-m1,waiting,-0.25,-0.7557285539006211
model_agnostic_replication_behavior-f189f215ce3de76e-m0,effort,2.125,0.865513254646421
model_agnostic_replication_behavior-f189f215ce3de76e-m1,effort,1.25,1.427268170842624
model_agnostic_replication_behavior-f1b264dc2e4dd38b-m0,solvability,-1.625,-0.018972405368128553
model_agnostic_replication_behavior-f1b264dc2e4dd38b-m1,solvability,-1.0000000000000002,0.07893953562146303
model_agnostic_replication_behavior-f1b9be9195e00e6f-m0,foraging,2.0,0.7397063589746519
model_agnostic_replication_behavior-f1b9be9195e00e6f-m1,foraging,1.625,1.1715998053084444
model_agnostic_replication_behavior-f1c3526d0f8f84e8-m0,effort,-1.625,-1.463292982183984
model_agnostic_replication_behavior-f1c3526d0f8f84e8-m1,effort,-1.5,-0.9015380659877809
model_agnostic_replication_behavior-f20246bbfa2469c3-m0,debugging,-0.7500000000000001,-0.10381817374720348
model_agnostic_replication_behavior-f20246bbfa2469c3-m1,debugging,-1.125,0.5137723436902389
model_agnostic_replication_behavior-f22aa316d6d177ef-m0,information_sampling,-1.0000000000000002,-1.6824043649131815
model_agnostic_replication_behavior-f22aa316d6d177ef-m1,information_sampling,-0.8750000000000002,-1.0323230024359866
model_agnostic_replication_behavior-f269f3d40e23f909-m0,debugging,-1.5,-1.460366981599512
model_agnostic_replication_behavior-f269f3d40e23f909-m1,debugging,-1.5,-0.8427764641620694
model_agnostic_replication_behavior-f29f8855e765dc87-m0,waiting,0.125,-0.22289720279131509
model_agnostic_replication_behavior-f29f8855e765dc87-m1,waiting,-1.0000000000000002,-0.967443939487674
model_agnostic_replication_behavior-f2a1b7f786f63c06-m0,bandit,1.5000000000000002,0.46823950513098317
model_agnostic_replication_behavior-f2a1b7f786f63c06-m1,bandit,1.25,0.9186792915123849
model_agnostic_replication_behavior-f2a32c367268db45-m0,debugging,0.24999999999999992,1.3202862304787653
model_agnostic_replication_behavior-f2a32c367268db45-m1,debugging,0.7500000000000002,1.9378767479162078
model_agnostic_replication_behavior-f2d555b433596f2b-m0,debugging,-0.5,0.2553051630885259
model_agnostic_replication_behavior-f2d555b433596f2b-m1,debugging,-0.5,0.8728956805259682
model_agnostic_replication_behavior-f2f52e0120a3c792-m0,information_sampling,-3.125,-2.4544392819847065
model_agnostic_replication_behavior-f2f52e0120a3c792-m1,information_sampling,-2.5,-1.8043579195075117
model_agnostic_replication_behavior-f2f82160bb6fe411-m0,foraging,0.24999999999999992,0.3085309207372123
model_agnostic_replication_behavior-f2f82160bb6fe411-m1,foraging,0.7500000000000002,0.7404243670710049
model_agnostic_replication_behavior-f3193248581a1694-m0,effort,-2.375,-1.7553470637102684
model_agnostic_replication_behavior-f3193248581a1694-m1,effort,-1.0000000000000002,-1.1935921475140656
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m0,information_sampling,-2.25,-2.191401017091889
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m1,information_sampling,-1.375,-1.5413196546146941
model_agnostic_replication_behavior-f3bc6242f9c8443e-m0,foraging,3.875,2.168068173405916
model_agnostic_replication_behavior-f3bc6242f9c8443e-m1,foraging,2.125,2.5999616197397084
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m0,information_sampling,-1.625,-1.84170225127219
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m1,information_sampling,-1.25,-1.191620888794995
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m0,bandit,-0.8750000000000002,0.2409640071849668
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m1,bandit,-0.25,0.6914037935663686
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m0,solvability,3.0,0.7178017115218496
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m1,solvability,1.5000000000000002,0.815713652511441
model_agnostic_replication_behavior-f42f51442fa0c411-m0,debugging,-0.25,-0.7264640745184838
model_agnostic_replication_behavior-f42f51442fa0c411-m1,debugging,0.125,-0.10887355708104118
model_agnostic_replication_behavior-f43add98283e6a91-m0,waiting,-1.7499999999999998,-1.4977395234299842
model_agnostic_replication_behavior-f43add98283e6a91-m1,waiting,-2.0,-2.2422862601263427
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m0,solvability,0.5,1.4208471802468228
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m1,solvability,1.8749999999999998,1.5187591212364142
model_agnostic_replication_behavior-f47fca2a851df520-m0,solvability,-1.125,1.498995544046623
model_agnostic_replication_behavior-f47fca2a851df520-m1,solvability,0.0,1.5969074850362144
model_agnostic_replication_behavior-f4952a213860523c-m0,solvability,-0.7500000000000001,-0.7302847652828501
model_agnostic_replication_behavior-f4952a213860523c-m1,solvability,-0.5,-0.6323728242932587
model_agnostic_replication_behavior-f49cc33f4f327000-m0,effort,-0.6249999999999999,0.3084124611710103
model_agnostic_replication_behavior-f49cc33f4f327000-m1,effort,0.24999999999999992,0.8701673773672133
model_agnostic_replication_behavior-f4fc09c7b952309a-m0,solvability,-1.125,0.10455031213142987
model_agnostic_replication_behavior-f4fc09c7b952309a-m1,solvability,-0.8750000000000002,0.20246225312102145
model_agnostic_replication_behavior-f5453b8384e7e988-m0,waiting,0.8750000000000001,0.582702833012318
model_agnostic_replication_behavior-f5453b8384e7e988-m1,waiting,-0.37499999999999994,-0.16184390368404095
model_agnostic_replication_behavior-f545bbd9cf648e5a-m0,waiting,0.37499999999999994,0.3288252289318262
model_agnostic_replication_behavior-f545bbd9cf648e5a-m1,waiting,-0.8750000000000002,-0.4157215077645328
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m0,effort,0.125,0.1610953658039908
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m1,effort,0.24999999999999992,0.722850282000194
model_agnostic_replication_behavior-f5adeed14f723cf0-m0,solvability,4.125,1.6737155777852686
model_agnostic_replication_behavior-f5adeed14f723cf0-m1,solvability,1.8749999999999998,1.7716275187748598
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m0,waiting,1.5000000000000002,0.9782936748427716
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m1,waiting,-0.12500000000000006,0.23374693814641267
model_agnostic_replication_behavior-f628c6d7055e2ea0-m0,effort,-0.7500000000000001,-1.0745167346431717
model_agnostic_replication_behavior-f628c6d7055e2ea0-m1,effort,-0.12500000000000006,-0.5127618184469684
model_agnostic_replication_behavior-f664ed1192d03e0a-m0,information_sampling,-1.25,-1.2063101933805047
model_agnostic_replication_behavior-f664ed1192d03e0a-m1,information_sampling,-0.37499999999999994,-0.5562288309033099
model_agnostic_replication_behavior-f6ba762afe37b348-m0,waiting,-0.25,-0.09357084322330056
model_agnostic_replication_behavior-f6ba762afe37b348-m1,waiting,-0.7500000000000001,-0.8381175799196595
model_agnostic_replication_behavior-f6fb4ae649759358-m0,solvability,1.8749999999999998,1.8569766125398106
model_agnostic_replication_behavior-f6fb4ae649759358-m1,solvability,1.625,1.954888553529402
model_agnostic_replication_behavior-f7433b33ca3971ec-m0,debugging,-0.6249999999999999,-0.35068854829212803
model_agnostic_replication_behavior-f7433b33ca3971ec-m1,debugging,-0.12500000000000006,0.26690196914531455
model_agnostic_replication_behavior-f7761178e8c3422e-m0,effort,-0.7500000000000001,-0.6847007590014854
model_agnostic_replication_behavior-f7761178e8c3422e-m1,effort,0.37499999999999994,-0.12294584280528234
model_agnostic_replication_behavior-f79a094acb15446f-m0,solvability,1.3750000000000002,1.6629765522336828
model_agnostic_replication_behavior-f79a094acb15446f-m1,solvability,1.25,1.7608884932232745
model_agnostic_replication_behavior-f7c0c6babcedba48-m0,information_sampling,-2.75,-2.8197672002271044
model_agnostic_replication_behavior-f7c0c6babcedba48-m1,information_sampling,-1.5,-2.1696858377499093
model_agnostic_replication_behavior-f7f752e9f8d8db80-m0,information_sampling,-1.875,-1.3353357100392458
model_agnostic_replication_behavior-f7f752e9f8d8db80-m1,information_sampling,-1.375,-0.6852543475620507
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m0,bandit,0.625,0.3014628651566469
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m1,bandit,0.625,0.7519026515380486
model_agnostic_replication_behavior-f80adbe1ca64cb87-m0,bandit,-1.125,-1.4838269710091747
model_agnostic_replication_behavior-f80adbe1ca64cb87-m1,bandit,-0.7500000000000001,-1.033387184627773
model_agnostic_replication_behavior-f815d987a33a71db-m0,bandit,-0.8750000000000002,-1.0496999464078862
model_agnostic_replication_behavior-f815d987a33a71db-m1,bandit,-0.25,-0.5992601600264845
model_agnostic_replication_behavior-f82924d69db7ecf1-m0,debugging,-0.37499999999999994,-0.556669404474367
model_agnostic_replication_behavior-f82924d69db7ecf1-m1,debugging,0.125,0.06092111296307556
model_agnostic_replication_behavior-f84ac6c974788968-m0,bandit,-1.125,-0.8065854245292158
model_agnostic_replication_behavior-f84ac6c974788968-m1,bandit,-0.37499999999999994,-0.3561456381478141
model_agnostic_replication_behavior-f85b5c7332e501ec-m0,debugging,-0.5,-0.20571622370528486
model_agnostic_replication_behavior-f85b5c7332e501ec-m1,debugging,-0.37499999999999994,0.41187429373215767
model_agnostic_replication_behavior-f88b2d8131bd89a7-m0,bandit,-1.25,0.01235775851961085
model_agnostic_replication_behavior-f88b2d8131bd89a7-m1,bandit,-0.37499999999999994,0.46279754490101266
model_agnostic_replication_behavior-f8b690fda64cba1d-m0,bandit,0.7500000000000002,0.4897584082016394
model_agnostic_replication_behavior-f8b690fda64cba1d-m1,bandit,0.7500000000000002,0.940198194583041
model_agnostic_replication_behavior-f8b966b08e955cd1-m0,bandit,-1.875,-0.8176832625168357
model_agnostic_replication_behavior-f8b966b08e955cd1-m1,bandit,-2.25,-0.36724347613543395
model_agnostic_replication_behavior-f8bf0b8a86b05031-m0,information_sampling,-2.0,-1.7337456705223007
model_agnostic_replication_behavior-f8bf0b8a86b05031-m1,information_sampling,-2.375,-1.083664308045106
model_agnostic_replication_behavior-f8dccf3379665c95-m0,debugging,0.8750000000000001,1.2734491541577593
model_agnostic_replication_behavior-f8dccf3379665c95-m1,debugging,0.8750000000000001,1.8910396715952018
model_agnostic_replication_behavior-f8eff32af09a774c-m0,information_sampling,-2.75,-2.41793265708753
model_agnostic_replication_behavior-f8eff32af09a774c-m1,information_sampling,-1.625,-1.7678512946103353
model_agnostic_replication_behavior-f902ccee5e180cb6-m0,debugging,2.75,1.3018130891870503
model_agnostic_replication_behavior-f902ccee5e180cb6-m1,debugging,3.0,1.9194036066244928
model_agnostic_replication_behavior-f95feb2f45e44f36-m0,debugging,1.0,1.1257355138178937
model_agnostic_replication_behavior-f95feb2f45e44f36-m1,debugging,1.3750000000000002,1.7433260312553363
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m0,solvability,1.625,1.4288570954860058
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m1,solvability,2.0,1.5267690364755975
model_agnostic_replication_behavior-f9c5fb4e64912232-m0,solvability,-2.5,-2.1988759140653524
model_agnostic_replication_behavior-f9c5fb4e64912232-m1,solvability,-1.125,-2.100963973075761
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m0,waiting,-1.5,-1.183628406046328
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m1,waiting,-1.625,-1.928175142742687
model_agnostic_replication_behavior-f9d556eafd89cfff-m0,bandit,-2.375,-1.7107073249945313
model_agnostic_replication_behavior-f9d556eafd89cfff-m1,bandit,-2.625,-1.2602675386131297
model_agnostic_replication_behavior-fa18548c5f4323ce-m0,effort,0.24999999999999992,0.33414482677049545
model_agnostic_replication_behavior-fa18548c5f4323ce-m1,effort,0.625,0.8958997429666984
model_agnostic_replication_behavior-fa1c016457dacbad-m0,effort,-1.125,-0.581937734577813
model_agnostic_replication_behavior-fa1c016457dacbad-m1,effort,-0.12500000000000006,-0.020182818381610013
model_agnostic_replication_behavior-fa423bf72e2b4c11-m0,bandit,1.25,0.7962837203709696
model_agnostic_replication_behavior-fa423bf72e2b4c11-m1,bandit,1.125,1.2467235067523714
model_agnostic_replication_behavior-fa45c8e9387902a7-m0,bandit,-0.7500000000000001,-0.0967577674039809
model_agnostic_replication_behavior-fa45c8e9387902a7-m1,bandit,-0.37499999999999994,0.3536820189774208
model_agnostic_replication_behavior-fa65d5240da08183-m0,solvability,-2.0,-0.2758928484933673
model_agnostic_replication_behavior-fa65d5240da08183-m1,solvability,-1.0000000000000002,-0.1779809075037757
model_agnostic_replication_behavior-fac48162faa0b666-m0,debugging,0.0,-0.18795165276207504
model_agnostic_replication_behavior-fac48162faa0b666-m1,debugging,0.5,0.4296388646753675
model_agnostic_replication_behavior-fad9acbbf7ddace8-m0,bandit,-1.7499999999999998,-1.0956905311662517
model_agnostic_replication_behavior-fad9acbbf7ddace8-m1,bandit,-0.37499999999999994,-0.6452507447848499
model_agnostic_replication_behavior-fae8d05bb6b21e84-m0,bandit,-0.5,-0.18418028218018972
model_agnostic_replication_behavior-fae8d05bb6b21e84-m1,bandit,0.24999999999999992,0.266259504201212
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m0,debugging,-0.8750000000000002,-1.391322454278645
model_agnostic_replication_behavior-fb01bd2a994bdeb3-m1,debugging,-1.0000000000000002,-0.7737319368412025
model_agnostic_replication_behavior-fb341de23261aa70-m0,information_sampling,-2.75,-2.240341242161909
model_agnostic_replication_behavior-fb341de23261aa70-m1,information_sampling,-1.25,-1.590259879684714
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m0,debugging,-1.875,-0.6684736866472452
model_agnostic_replication_behavior-fb4ef5ba46c144d8-m1,debugging,-2.25,-0.05088316920980274
model_agnostic_replication_behavior-fb66211a687da1e2-m0,information_sampling,-2.5,-2.0760652971719806
model_agnostic_replication_behavior-fb66211a687da1e2-m1,information_sampling,-2.375,-1.4259839346947856
model_agnostic_replication_behavior-fb6f027057478610-m0,effort,0.625,0.544770038080294
model_agnostic_replication_behavior-fb6f027057478610-m1,effort,1.3750000000000002,1.1065249542764972
model_agnostic_replication_behavior-fb7c43bf80d876a3-m0,information_sampling,-1.625,-1.8948385733726851
model_agnostic_replication_behavior-fb7c43bf80d876a3-m1,information_sampling,-0.5,-1.2447572108954903
model_agnostic_replication_behavior-fbba50841d3c35b3-m0,solvability,5.5,1.8114551623690132
model_agnostic_replication_behavior-fbba50841d3c35b3-m1,solvability,3.625,1.9093671033586046
model_agnostic_replication_behavior-fbfde25c74e96bef-m0,bandit,-0.12500000000000006,-0.5804173199539435
model_agnostic_replication_behavior-fbfde25c74e96bef-m1,bandit,0.24999999999999992,-0.12997753357254183
model_agnostic_replication_behavior-fc2fe091b6867e6d-m0,effort,-1.25,-1.116756753718498
model_agnostic_replication_behavior-fc2fe091b6867e6d-m1,effort,0.0,-0.5550018375222947
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m0,waiting,-0.6249999999999999,-0.7380470642802209
model_agnostic_replication_behavior-fc5061f0e4a41ac9-m1,waiting,-0.8750000000000002,-1.4825938009765798
model_agnostic_replication_behavior-fc7269b28476dc47-m0,bandit,-0.25,-0.2820518502106745
model_agnostic_replication_behavior-fc7269b28476dc47-m1,bandit,0.125,0.16838793617072717
model_agnostic_replication_behavior-fc80dab77e96c46c-m0,solvability,-0.5,-1.2994078507799138
model_agnostic_replication_behavior-fc80dab77e96c46c-m1,solvability,0.24999999999999992,-1.2014959097903224
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m0,debugging,-0.8750000000000002,-0.17023912944915226
model_agnostic_replication_behavior-fc9dc423c5f0c1d3-m1,debugging,0.125,0.4473513879882902
model_agnostic_replication_behavior-fcda105e94e1bc61-m0,debugging,-1.25,-0.4935947804446843
model_agnostic_replication_behavior-fcda105e94e1bc61-m1,debugging,-1.25,0.12399573699275823
model_agnostic_replication_behavior-fce493513353cd9b-m0,waiting,-2.625,-2.053792940999464
model_agnostic_replication_behavior-fce493513353cd9b-m1,waiting,-2.375,-2.798339677695823
model_agnostic_replication_behavior-fced5568e12b0a28-m0,debugging,0.24999999999999992,0.16898566230873951
model_agnostic_replication_behavior-fced5568e12b0a28-m1,debugging,0.7500000000000002,0.7865761797461821
model_agnostic_replication_behavior-fd06b060dfbe091b-m0,information_sampling,-1.875,-1.4414697971638335
model_agnostic_replication_behavior-fd06b060dfbe091b-m1,information_sampling,-0.8750000000000002,-0.7913884346866384
model_agnostic_replication_behavior-fd1225deb24b8bb3-m0,solvability,2.625,2.406227442459418
model_agnostic_replication_behavior-fd1225deb24b8bb3-m1,solvability,1.3750000000000002,2.5041393834490098
model_agnostic_replication_behavior-fd15bf8e3253960c-m0,foraging,-2.0,-1.7905390848164349
model_agnostic_replication_behavior-fd15bf8e3253960c-m1,foraging,-1.5,-1.3586456384826424
model_agnostic_replication_behavior-fd521f111e9d8921-m0,waiting,1.125,0.9893708404648525
model_agnostic_replication_behavior-fd521f111e9d8921-m1,waiting,-0.12500000000000006,0.2448241037684936
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m0,effort,3.25,1.6982407375010422
model_agnostic_replication_behavior-fd5c0b181dd5d9fb-m1,effort,1.75,2.259995653697245
model_agnostic_replication_behavior-fdd1035b85d5f106-m0,solvability,1.125,0.7767707023737285
model_agnostic_replication_behavior-fdd1035b85d5f106-m1,solvability,2.25,0.8746826433633199
model_agnostic_replication_behavior-fe1724e48189c8c9-m0,solvability,-1.125,0.09133091664289467
model_agnostic_replication_behavior-fe1724e48189c8c9-m1,solvability,1.3750000000000002,0.18924285763248624
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m0,debugging,0.625,1.7772572062218832
model_agnostic_replication_behavior-fe2cf4a7bdcc1542-m1,debugging,0.7500000000000002,2.394847723659326
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m0,foraging,0.37499999999999994,1.2938122110448982
model_agnostic_replication_behavior-fe9b67afa7bd2d9e-m1,foraging,1.0,1.7257056573786906
model_agnostic_replication_behavior-feb7dd0f3de3347f-m0,debugging,0.5,0.6961010041233782
model_agnostic_replication_behavior-feb7dd0f3de3347f-m1,debugging,1.125,1.3136915215608205
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m0,effort,0.37499999999999994,0.05789066802806814
model_agnostic_replication_behavior-ff34a19dbc32bcb6-m1,effort,0.8750000000000001,0.6196455842242713
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m0,effort,-0.37499999999999994,0.3144051503364145
model_agnostic_replication_behavior-ff5e6fe23f72c0b1-m1,effort,0.24999999999999992,0.8761600665326175
model_agnostic_replication_contextual_behavior-00a77272fb6d1983-m0,debugging,-0.7500000000000001,-1.2196064636560073
model_agnostic_replication_contextual_behavior-00a77272fb6d1983-m1,debugging,0.7500000000000002,-0.6020159462185647
model_agnostic_replication_contextual_behavior-02d90f207ee13eb5-m0,foraging,-0.6249999999999999,0.7742865462395775
model_agnostic_replication_contextual_behavior-02d90f207ee13eb5-m1,foraging,1.3750000000000002,1.2061799925733698
model_agnostic_replication_contextual_behavior-036bc5e83aef68bf-m0,debugging,0.0,0.3862995901375491
model_agnostic_replication_contextual_behavior-036bc5e83aef68bf-m1,debugging,1.3750000000000002,1.0038901075749913
model_agnostic_replication_contextual_behavior-03c0437ca9c8c907-m0,foraging,0.625,0.0944256712340068
model_agnostic_replication_contextual_behavior-03c0437ca9c8c907-m1,foraging,1.3750000000000002,0.5263191175677993
model_agnostic_replication_contextual_behavior-03cca73fd419d155-m0,foraging,-1.625,-0.9257310152164289
model_agnostic_replication_contextual_behavior-03cca73fd419d155-m1,foraging,-0.6249999999999999,-0.4938375688826364
model_agnostic_replication_contextual_behavior-056b4667401b4fe9-m0,bandit,-0.8750000000000002,-0.36651144552650683
model_agnostic_replication_contextual_behavior-056b4667401b4fe9-m1,bandit,0.8750000000000001,0.08392834085489487
model_agnostic_replication_contextual_behavior-058aa4e00202d167-m0,foraging,0.125,0.4432091247861226
model_agnostic_replication_contextual_behavior-058aa4e00202d167-m1,foraging,0.7500000000000002,0.8751025711199152
model_agnostic_replication_contextual_behavior-06afb23839d26b64-m0,bandit,0.125,0.3044469000976907
model_agnostic_replication_contextual_behavior-06afb23839d26b64-m1,bandit,1.125,0.7548866864790924
model_agnostic_replication_contextual_behavior-06ff917144adaefc-m0,debugging,0.0,0.5130306875818388
model_agnostic_replication_contextual_behavior-06ff917144adaefc-m1,debugging,1.3750000000000002,1.1306212050192812
model_agnostic_replication_contextual_behavior-07c003758dac5312-m0,debugging,-0.12500000000000006,-0.9822992929457603
model_agnostic_replication_contextual_behavior-07c003758dac5312-m1,debugging,1.3750000000000002,-0.3647087755083178
model_agnostic_replication_contextual_behavior-07e94db01dc01e0f-m0,foraging,-0.6249999999999999,-1.0723743790418039
model_agnostic_replication_contextual_behavior-07e94db01dc01e0f-m1,foraging,0.24999999999999992,-0.6404809327080115
model_agnostic_replication_contextual_behavior-0e35f2c86e50264e-m0,foraging,-2.375,-3.19198163008791
model_agnostic_replication_contextual_behavior-0e35f2c86e50264e-m1,foraging,-1.875,-2.7600881837541174
model_agnostic_replication_contextual_behavior-0e8945f53b689ab6-m0,debugging,-0.5,-0.8915137493757017
model_agnostic_replication_contextual_behavior-0e8945f53b689ab6-m1,debugging,0.24999999999999992,-0.2739232319382593
model_agnostic_replication_contextual_behavior-0f457fee133ebb6b-m0,debugging,-0.25,-0.9822992929457603
model_agnostic_replication_contextual_behavior-0f457fee133ebb6b-m1,debugging,1.125,-0.3647087755083178
model_agnostic_replication_contextual_behavior-0f98ef6568ea1247-m0,bandit,-0.8750000000000002,-0.03179113117585808
model_agnostic_replication_contextual_behavior-0f98ef6568ea1247-m1,bandit,0.5,0.41864865520554373
model_agnostic_replication_contextual_behavior-100847b72109f99f-m0,bandit,-1.375,-1.380391324223585
model_agnostic_replication_contextual_behavior-100847b72109f99f-m1,bandit,0.24999999999999992,-0.9299515378421832
model_agnostic_replication_contextual_behavior-13a3959ddcd444f9-m0,debugging,-0.7500000000000001,-1.1366646709453176
model_agnostic_replication_contextual_behavior-13a3959ddcd444f9-m1,debugging,0.5,-0.5190741535078749
model_agnostic_replication_contextual_behavior-13b4096883b329c1-m0,bandit,0.8750000000000001,0.6535335879376767
model_agnostic_replication_contextual_behavior-13b4096883b329c1-m1,bandit,1.8749999999999998,1.1039733743190783
model_agnostic_replication_contextual_behavior-14d70a67755d4dd9-m0,foraging,-2.0,-2.9562246734102784
model_agnostic_replication_contextual_behavior-14d70a67755d4dd9-m1,foraging,-0.37499999999999994,-2.5243312270764857
model_agnostic_replication_contextual_behavior-15115d96a986dda0-m0,foraging,0.125,-0.10300788064571598
model_agnostic_replication_contextual_behavior-15115d96a986dda0-m1,foraging,0.7500000000000002,0.3288855656880766
model_agnostic_replication_contextual_behavior-172872ed25fe9383-m0,debugging,0.625,-0.3038723791482735
model_agnostic_replication_contextual_behavior-172872ed25fe9383-m1,debugging,2.0,0.3137181382891692
model_agnostic_replication_contextual_behavior-1921e5805457c150-m0,debugging,-0.25,0.29273693359024033
model_agnostic_replication_contextual_behavior-1921e5805457c150-m1,debugging,0.625,0.9103274510276828
model_agnostic_replication_contextual_behavior-197ced2636723bd3-m0,foraging,-1.7499999999999998,-1.0044328969735816
model_agnostic_replication_contextual_behavior-197ced2636723bd3-m1,foraging,-0.37499999999999994,-0.5725394506397892
model_agnostic_replication_contextual_behavior-1981867b6d01fba1-m0,bandit,-0.5,-0.5870934190646058
model_agnostic_replication_contextual_behavior-1981867b6d01fba1-m1,bandit,0.5,-0.13665363268320402
model_agnostic_replication_contextual_behavior-19d49fb8f28b55ad-m0,bandit,0.5,0.4104364913562615
model_agnostic_replication_contextual_behavior-19d49fb8f28b55ad-m1,bandit,1.3750000000000002,0.8608762777376633
model_agnostic_replication_contextual_behavior-1a5f078f73339b9d-m0,bandit,0.24999999999999992,-0.01883870390000658
model_agnostic_replication_contextual_behavior-1a5f078f73339b9d-m1,bandit,1.3750000000000002,0.4316010824813951
model_agnostic_replication_contextual_behavior-1aef918385499a39-m0,foraging,0.5,0.8695649111839461
model_agnostic_replication_contextual_behavior-1aef918385499a39-m1,foraging,1.25,1.3014583575177388
model_agnostic_replication_contextual_behavior-1b0904a6c6079804-m0,debugging,0.125,-0.38350532014762495
model_agnostic_replication_contextual_behavior-1b0904a6c6079804-m1,debugging,1.625,0.2340851972898177
model_agnostic_replication_contextual_behavior-1c44a9121c4d7eb2-m0,debugging,-0.37499999999999994,0.29273693359024033
model_agnostic_replication_contextual_behavior-1c44a9121c4d7eb2-m1,debugging,0.625,0.9103274510276828
model_agnostic_replication_contextual_behavior-1d8227bbbc8ae46b-m0,bandit,-0.8750000000000002,-0.44627220409337787
model_agnostic_replication_contextual_behavior-1d8227bbbc8ae46b-m1,bandit,1.0,0.004167582288023941
model_agnostic_replication_contextual_behavior-1e377e01e82101cc-m0,debugging,-0.25,-0.06648558722730125
model_agnostic_replication_contextual_behavior-1e377e01e82101cc-m1,debugging,1.125,0.5511049302101412
model_agnostic_replication_contextual_behavior-1e391226e84b2bb3-m0,bandit,0.125,0.3044469000976907
model_agnostic_replication_contextual_behavior-1e391226e84b2bb3-m1,bandit,1.125,0.7548866864790924
model_agnostic_replication_contextual_behavior-20d29dad74126b64-m0,debugging,0.125,-0.621989925951821
model_agnostic_replication_contextual_behavior-20d29dad74126b64-m1,debugging,1.5000000000000002,-0.004399408514378478
model_agnostic_replication_contextual_behavior-21ad6a537ff4003a-m0,bandit,-1.0000000000000002,-0.36651144552650683
model_agnostic_replication_contextual_behavior-21ad6a537ff4003a-m1,bandit,0.5,0.08392834085489487
model_agnostic_replication_contextual_behavior-23ba08547fa1c6f7-m0,foraging,-1.625,-0.9257310152164289
model_agnostic_replication_contextual_behavior-23ba08547fa1c6f7-m1,foraging,-0.25,-0.4938375688826364
model_agnostic_replication_contextual_behavior-257554726d22008d-m0,foraging,-0.6249999999999999,-1.164817748744905
model_agnostic_replication_contextual_behavior-257554726d22008d-m1,foraging,0.7500000000000002,-0.7329243024111124
model_agnostic_replication_contextual_behavior-25d690146689c3ae-m0,bandit,-0.37499999999999994,-0.25754891219897436
model_agnostic_replication_contextual_behavior-25d690146689c3ae-m1,bandit,0.625,0.1928908741824274
model_agnostic_replication_contextual_behavior-27c6724a5cc358bd-m0,debugging,0.37499999999999994,0.7279721671461086
model_agnostic_replication_contextual_behavior-27c6724a5cc358bd-m1,debugging,2.25,1.3455626845835509
model_agnostic_replication_contextual_behavior-28aa2181971dd9f2-m0,debugging,-0.25,0.5407632232788915
model_agnostic_replication_contextual_behavior-28aa2181971dd9f2-m1,debugging,1.25,1.158353740716334
model_agnostic_replication_contextual_behavior-298b24e38f0377ba-m0,debugging,-0.7500000000000001,-0.05832899900906652
model_agnostic_replication_contextual_behavior-298b24e38f0377ba-m1,debugging,0.8750000000000001,0.559261518428376
model_agnostic_replication_contextual_behavior-2a008e9584a6f226-m0,foraging,-2.0,-1.238479491290691
