condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-c9b8871828023dfd-m0,solvability,-2.0,-1.5457394104075628
model_agnostic_replication_behavior-c9b8871828023dfd-m1,solvability,-1.125,-1.447827469417971
model_agnostic_replication_behavior-ca6d61d535b8d844-m0,solvability,4.875,3.490731304513265
model_agnostic_replication_behavior-ca6d61d535b8d844-m1,solvability,2.5,3.588643245502857
model_agnostic_replication_behavior-cac18cdb1a16458e-m0,foraging,-1.7499999999999998,-1.5838582985275083
model_agnostic_replication_behavior-cac18cdb1a16458e-m1,foraging,-1.0000000000000002,-1.151964852193716
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m0,foraging,-1.0000000000000002,-0.2475295247225815
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m1,foraging,0.0,0.1843639216112109
model_agnostic_replication_behavior-cbf27e0818a10233-m0,solvability,5.875,2.5368960443784725
model_agnostic_replication_behavior-cbf27e0818a10233-m1,solvability,3.375,2.6348079853680644
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m0,waiting,-0.5,0.3739906376868136
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m1,waiting,-0.37499999999999994,-0.3705560990095452
model_agnostic_replication_behavior-cdc63263001f53b6-m0,information_sampling,-1.875,-1.6789818135571166
model_agnostic_replication_behavior-cdc63263001f53b6-m1,information_sampling,-1.875,-1.0289004510799216
model_agnostic_replication_behavior-cde1b8766247179f-m0,bandit,0.0,0.5961204160894709
model_agnostic_replication_behavior-cde1b8766247179f-m1,bandit,0.37499999999999994,1.0465602024708724
model_agnostic_replication_behavior-ce67d8128ef83590-m0,information_sampling,-2.0,-2.2696192159386253
model_agnostic_replication_behavior-ce67d8128ef83590-m1,information_sampling,-2.0,-1.6195378534614302
model_agnostic_replication_behavior-cf2d8f04097e77a7-m0,effort,-0.5,0.30598799326365517
model_agnostic_replication_behavior-cf2d8f04097e77a7-m1,effort,0.5,0.8677429094598583
model_agnostic_replication_behavior-cf721e25a6a239f0-m0,waiting,1.3750000000000002,0.7835789782572441
model_agnostic_replication_behavior-cf721e25a6a239f0-m1,waiting,0.125,0.039032241560885084
model_agnostic_replication_behavior-cf91dd49cbeba25d-m0,foraging,-1.7499999999999998,-1.7795800219655762
model_agnostic_replication_behavior-cf91dd49cbeba25d-m1,foraging,-1.0000000000000002,-1.347686575631784
model_agnostic_replication_behavior-cf98a9c633d80fb7-m0,solvability,-1.125,-1.156483679292156
model_agnostic_replication_behavior-cf98a9c633d80fb7-m1,solvability,-0.12500000000000006,-1.0585717383025646
model_agnostic_replication_behavior-cf9e25cd38acf19e-m0,foraging,0.5,0.5599121712728147
model_agnostic_replication_behavior-cf9e25cd38acf19e-m1,foraging,0.7500000000000002,0.9918056176066073
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m0,effort,-1.25,-0.8637159576126509
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m1,effort,0.125,-0.30196104141644775
model_agnostic_replication_behavior-d013092cc4e94f59-m0,information_sampling,-1.7499999999999998,-2.339946571501736
model_agnostic_replication_behavior-d013092cc4e94f59-m1,information_sampling,-1.25,-1.6898652090245412
model_agnostic_replication_behavior-d0a75f992fda0215-m0,effort,-0.7500000000000001,-0.8812655954890691
model_agnostic_replication_behavior-d0a75f992fda0215-m1,effort,0.24999999999999992,-0.31951067929286603
model_agnostic_replication_behavior-d11108349f6885b4-m0,debugging,2.0,1.181333334164389
model_agnostic_replication_behavior-d11108349f6885b4-m1,debugging,2.75,1.7989238516018315
model_agnostic_replication_behavior-d1bd543c12d28f19-m0,information_sampling,-2.625,-2.4090564380040935
model_agnostic_replication_behavior-d1bd543c12d28f19-m1,information_sampling,-2.0,-1.7589750755268985
model_agnostic_replication_behavior-d27675445ccd239f-m0,information_sampling,-1.875,-2.129467520391665
model_agnostic_replication_behavior-d27675445ccd239f-m1,information_sampling,-1.25,-1.47938615791447
model_agnostic_replication_behavior-d3dc30f9f8980b24-m0,information_sampling,-1.875,-1.8889231028878486
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,-1.375,-1.238841740410654
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,-0.6249999999999999,-0.1840501259387577
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,0.24999999999999992,0.266389660442644
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-2.375,-1.6912965364155719
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-1.375,-1.0737060189781293
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-0.25,-0.16687821246892523
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,0.24999999999999992,0.3948767037272778
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,0.37499999999999994,0.17612881326645335
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,0.8750000000000001,0.6265685996478549
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,-1.5,-1.4364388677164668
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,0.0,-0.7863575052392721
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,-2.125,-2.4088352155511594
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,-1.5,-1.7587538530739646
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,0.0,0.8024400657931753
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,0.8750000000000001,1.2343335121269678
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,-0.6249999999999999,0.6076062822266757
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,-0.12500000000000006,0.7055182232162671
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,-0.25,0.32513993200554464
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,0.37499999999999994,0.7755797183869464
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,3.375,1.2787776331341982
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,1.3750000000000002,0.5342308964378395
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,1.125,1.5875556228229857
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,1.0,1.6854675638125771
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-2.75,-2.364303015212553
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-2.625,-2.2663910742229616
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-2.875,-2.033017179028126
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-2.25,-1.601123732694334
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,2.125,1.7073930649702997
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,2.0,2.269147981166503
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-1.7499999999999998,-1.6263463814547832
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-0.7500000000000001,-1.1944529351209905
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,1.625,0.7764670803000137
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,1.0,1.2083605266338062
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-1.7499999999999998,-1.5418962333505144
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,-0.8750000000000002,-1.4439842923609225
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-2.125,-2.2575701791846665
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-1.0000000000000002,-2.1596582381950746
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,0.625,0.926220583177189
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,0.7500000000000002,1.5438111006146316
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,1.5000000000000002,0.394686631970261
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,1.75,1.0122771494077034
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,-2.25,-2.205186811165786
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,-1.375,-1.5551054486885914
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-0.6249999999999999,-0.8934934535819996
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,0.0,-0.3317385373857964
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,0.37499999999999994,0.6053866658842393
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,1.0,1.0372801122180317
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,1.625,2.4211909341846574
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,2.5,2.519102875174249
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,-0.6249999999999999,-1.5068152388375426
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,-0.8750000000000002,-0.8567338763603478
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-1.125,-0.6992434838401299
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,0.5,-0.13748856764392686
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-0.7500000000000001,-0.7144730391406526
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,0.0,-0.26403325275925094
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-0.6249999999999999,-0.37331698114671474
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,0.625,0.1884379350494884
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,1.25,0.652619072858718
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,1.75,1.2702095902961605
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,-0.6249999999999999,0.055007555795930974
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-0.12500000000000006,0.5054473421773327
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-1.7499999999999998,-1.2250896910109628
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-1.125,-0.6633347748147598
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,-2.125,-2.164212106520699
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,-1.7499999999999998,-1.514130744043504
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-2.0,-1.5818946734918213
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-1.125,-1.1500012271580289
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,0.625,0.3992974784415718
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,1.0,0.9610523946377749
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,0.0,0.594353377456385
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,-0.37499999999999994,-0.1501933592399739
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,-1.25,-1.6735020855045484
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,-0.7500000000000001,-1.0234207230273538
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,-1.7499999999999998,-1.589951436734607
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-1.25,-0.9398700742574121
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-2.125,-1.982860598788574
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-2.5,-1.532420812407172
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,2.25,1.0069003364241293
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,1.5000000000000002,1.1048122774137208
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-0.12500000000000006,0.10607709712391511
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,0.24999999999999992,0.7236676145613576
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,3.5,0.789690429243831
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,1.25,0.8876023702334225
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,1.5000000000000002,0.5497167215259036
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,1.25,1.1114716377221066
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-1.7499999999999998,-1.7239821120737857
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-0.7500000000000001,-1.073900749596591
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-1.875,-0.8762150982992132
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-1.7499999999999998,-0.4257753119178114
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-1.5,-0.548215715323107
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,-0.6249999999999999,-0.11632226898931453
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,1.625,0.22355455680786665
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,0.8750000000000001,0.6739943431892684
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,-2.75,-2.3758792497168493
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,-2.375,-1.7257978872396547
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,-0.37499999999999994,-0.21125657296006575
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,0.125,0.22063687337372673
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-1.0000000000000002,-0.5011755623493089
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-0.37499999999999994,-0.05073577596790718
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,1.625,1.2156581010370833
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,0.0,0.4711113643407243
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-1.0000000000000002,-0.9476583650974115
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-0.37499999999999994,-0.84974642410782
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-2.25,-2.380097574016419
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-2.0,-1.8183426578202158
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,0.0,-0.4494940838887901
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,0.37499999999999994,-0.017600637554997745
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,0.5,0.1586350034552335
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,1.125,0.776225520892676
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,0.37499999999999994,0.8150902831972056
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,0.8750000000000001,0.913002224186797
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-2.125,-2.168041482841495
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-1.7499999999999998,-1.5179601203643
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,-0.8750000000000002,-0.09060587676905685
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,-0.12500000000000006,0.3412875695647356
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-2.0,-1.9208378198913554
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-1.125,-1.3032473024539128
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,0.8750000000000001,1.3762865124815509
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,0.5,1.4741984534711423
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-1.375,-1.0831620141306715
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-0.5,-0.6327222277492697
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,-2.0,-1.8023507345026097
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,-1.625,-1.152269372025415
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,-1.375,-1.6353102211348667
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-1.0000000000000002,-0.9852288586576717
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.375,-1.9221734772709103
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-1.7499999999999998,-2.666720213967269
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-1.375,-1.3136826148234027
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-2.125,-0.7519276986271994
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-0.12500000000000006,-0.06805709255455133
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,0.37499999999999994,0.5495334248828911
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-0.12500000000000006,0.3514362214854922
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-0.5,0.9690267389229348
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,-2.125,-2.4422909727426907
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-2.125,-1.7922096102654959
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,-0.25,0.14498651716806976
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,0.125,0.5768799635018621
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,-0.6249999999999999,-0.23050747887858553
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,-0.8750000000000002,-0.9750542155749445
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,1.625,0.7542446446345841
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,2.25,1.3718351620720264
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-0.8750000000000002,-0.9059025047507789
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-0.5,-0.45546271836937713
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-1.25,-1.3470250296803306
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-0.25,-0.8965852432989287
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,-2.75,-2.6327482725675018
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,-1.625,-1.9826669100903067
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,-1.5,-0.5247157857162004
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,-1.5,-1.2692625224125593
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,0.5,0.4773438497807489
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,0.5,0.5752557907703405
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,-0.25,0.3709724436351133
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,0.24999999999999992,0.821412230016515
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,-0.8750000000000002,-0.8663925115225296
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,-0.12500000000000006,-0.7684805705329378
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,-1.0000000000000002,-0.4587766726040774
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,-1.25,-1.2033234093004364
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,-0.12500000000000006,0.3672633863464866
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,-0.6249999999999999,-0.37728335034987226
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-1.25,-0.7958088847837748
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,0.24999999999999992,-0.23405396858757166
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-1.0000000000000002,-1.153668760970091
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-1.0000000000000002,-0.5360782435326485
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,0.625,0.6453178705246071
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,1.125,1.0772113168583997
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,0.8750000000000001,0.8002379874538221
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,1.5000000000000002,1.4178285048912647
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,1.625,1.101192708149134
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,2.0,1.6629476243453372
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-0.12500000000000006,0.16097997269514583
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,0.125,0.722734888891349
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-0.6249999999999999,0.23721326418187016
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,-1.0000000000000002,0.8548037816193128
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-0.6249999999999999,-0.7341140055383768
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-0.7500000000000001,-0.28367421915697505
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,0.125,-0.17308919545761242
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,-0.37499999999999994,-0.9176359321539713
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,0.625,0.8817870391578873
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,-0.37499999999999994,0.13724030246152819
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,1.3750000000000002,0.944313150747355
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,0.125,0.1997664140509962
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,1.75,0.7346994696517595
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,2.0,1.352289987089202
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,-0.7500000000000001,-0.3564816438503662
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,-1.625,-1.1010283805467251
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,0.37499999999999994,0.65040762455782
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,0.37499999999999994,0.7483195655474114
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,-2.0,-2.1100437836483774
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,-2.0,-1.4599624211711824
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,0.625,0.3874942416949849
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,0.8750000000000001,0.9492491578911881
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,0.125,0.24900219803648752
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,0.625,0.8665927154739299
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,-0.6249999999999999,-0.02960957081261914
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,-0.25,0.532145345383584
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,1.25,1.170809031598469
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,0.0,0.4262622949021101
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,-0.37499999999999994,0.506584579311547
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,0.5,0.6044965203011384
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-1.875,-0.9409196003003675
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-0.37499999999999994,-0.3791646841041645
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,-1.125,-0.2938377461971813
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,-0.7500000000000001,0.15660204018422036
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,-1.25,-0.3179493694615396
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,-1.25,-1.0624961061578988
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-2.125,-1.2503172036142187
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-3.0,-0.8184237572804263
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,-2.25,-1.5897596022082152
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,-0.8750000000000002,-0.9396782397310204
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-1.5,-0.6891901863039871
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-0.7500000000000001,-0.07159966886654473
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,-1.125,-0.12757924542541696
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-0.37499999999999994,0.30431420090837547
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,1.75,1.341117142558427
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,1.5000000000000002,1.9028720587546297
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,0.24999999999999992,0.2954620669836284
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,0.8750000000000001,0.7273555133174211
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,-1.0000000000000002,-0.19708599836882024
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,0.125,0.23480744796497233
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-1.25,0.46186816707806866
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,0.125,0.893761613411861
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,1.0,0.6997337654537922
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,1.25,1.1316272117875847
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-0.8750000000000002,-0.9533240869640672
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,0.125,-0.5214306406302746
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-0.37499999999999994,-0.5123224233696575
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,0.625,0.10526809406778492
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-1.0000000000000002,-1.5149970530106391
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-0.37499999999999994,-1.0831036066768467
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-0.12500000000000006,-0.3963093172414199
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,1.25,0.22128120019602254
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-0.6249999999999999,-0.4694559452383726
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,0.7500000000000002,0.14813457219907
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-0.7500000000000001,-1.3068375752123815
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,0.24999999999999992,-0.8749441288785886
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-1.25,-1.3148778445826037
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-0.37499999999999994,-0.8644380582012019
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,0.125,0.3813054747880698
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,1.3750000000000002,0.9988959922255121
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-0.7500000000000001,-0.40170072778859994
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,1.125,0.2158897896488427
