condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-c9b8871828023dfd-m0,solvability,-2.0,-2.3412950175371927
model_agnostic_replication_behavior-c9b8871828023dfd-m1,solvability,-1.125,-2.243383076547601
model_agnostic_replication_behavior-ca6d61d535b8d844-m0,solvability,4.875,4.210842545864912
model_agnostic_replication_behavior-ca6d61d535b8d844-m1,solvability,2.5,4.308754486854504
model_agnostic_replication_behavior-cac18cdb1a16458e-m0,foraging,-1.7499999999999998,-1.5914023029239783
model_agnostic_replication_behavior-cac18cdb1a16458e-m1,foraging,-1.0000000000000002,-1.159508856590186
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m0,foraging,-1.0000000000000002,0.12840337798239276
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m1,foraging,0.0,0.5602968243161853
model_agnostic_replication_behavior-cbf27e0818a10233-m0,solvability,5.875,2.1232925507593374
model_agnostic_replication_behavior-cbf27e0818a10233-m1,solvability,3.375,2.2212044917489293
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m0,waiting,-0.5,-0.03513827618013515
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m1,waiting,-0.37499999999999994,-0.779685012876494
model_agnostic_replication_behavior-cdc63263001f53b6-m0,information_sampling,-1.875,-1.8594778020471792
model_agnostic_replication_behavior-cdc63263001f53b6-m1,information_sampling,-1.875,-1.2093964395699843
model_agnostic_replication_behavior-cde1b8766247179f-m0,bandit,0.0,1.2018752761550893
model_agnostic_replication_behavior-cde1b8766247179f-m1,bandit,0.37499999999999994,1.6523150625364909
model_agnostic_replication_behavior-ce67d8128ef83590-m0,information_sampling,-2.0,-2.236837130810892
model_agnostic_replication_behavior-ce67d8128ef83590-m1,information_sampling,-2.0,-1.586755768333697
model_agnostic_replication_behavior-cf2d8f04097e77a7-m0,effort,-0.5,0.42940866332226807
model_agnostic_replication_behavior-cf2d8f04097e77a7-m1,effort,0.5,0.9911635795184712
model_agnostic_replication_behavior-cf721e25a6a239f0-m0,waiting,1.3750000000000002,0.8301669271386908
model_agnostic_replication_behavior-cf721e25a6a239f0-m1,waiting,0.125,0.08562019044233199
model_agnostic_replication_behavior-cf91dd49cbeba25d-m0,foraging,-1.7499999999999998,-1.7611942639681626
model_agnostic_replication_behavior-cf91dd49cbeba25d-m1,foraging,-1.0000000000000002,-1.32930081763437
model_agnostic_replication_behavior-cf98a9c633d80fb7-m0,solvability,-1.125,-0.9750816526544326
model_agnostic_replication_behavior-cf98a9c633d80fb7-m1,solvability,-0.12500000000000006,-0.8771697116648409
model_agnostic_replication_behavior-cf9e25cd38acf19e-m0,foraging,0.5,0.5601675126364503
model_agnostic_replication_behavior-cf9e25cd38acf19e-m1,foraging,0.7500000000000002,0.9920609589702427
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m0,effort,-1.25,-0.65359159386004
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m1,effort,0.125,-0.09183667766383688
model_agnostic_replication_behavior-d013092cc4e94f59-m0,information_sampling,-1.7499999999999998,-2.219245798717691
model_agnostic_replication_behavior-d013092cc4e94f59-m1,information_sampling,-1.25,-1.5691644362404964
model_agnostic_replication_behavior-d0a75f992fda0215-m0,effort,-0.7500000000000001,-1.1968273261227351
model_agnostic_replication_behavior-d0a75f992fda0215-m1,effort,0.24999999999999992,-0.6350724099265319
model_agnostic_replication_behavior-d11108349f6885b4-m0,debugging,2.0,1.0445344081551593
model_agnostic_replication_behavior-d11108349f6885b4-m1,debugging,2.75,1.6621249255926016
model_agnostic_replication_behavior-d1bd543c12d28f19-m0,information_sampling,-2.625,-2.2525733502007412
model_agnostic_replication_behavior-d1bd543c12d28f19-m1,information_sampling,-2.0,-1.6024919877235462
model_agnostic_replication_behavior-d27675445ccd239f-m0,information_sampling,-1.875,-2.025768210918582
model_agnostic_replication_behavior-d27675445ccd239f-m1,information_sampling,-1.25,-1.3756868484413871
model_agnostic_replication_behavior-d3dc30f9f8980b24-m0,information_sampling,-1.875,-1.8446431213352361
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,-1.375,-1.1945617588580413
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,-0.6249999999999999,-0.43586497003707736
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,0.24999999999999992,0.014574816344324365
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-2.375,-1.6931414125147664
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-1.375,-1.0755508950773238
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-0.25,-0.0049265694603171095
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,0.24999999999999992,0.556828346735886
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,0.37499999999999994,0.2702489774397744
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,0.8750000000000001,0.7206887638211761
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,-1.5,-1.3959330188274408
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,0.0,-0.745851656350246
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,-2.125,-2.315939663981414
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,-1.5,-1.665858301504219
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,0.0,1.289360840164298
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,0.8750000000000001,1.7212542864980904
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,-0.6249999999999999,1.2508910425241746
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,-0.12500000000000006,1.3488029835137663
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,-0.25,0.3456228477241976
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,0.37499999999999994,0.7960626341055994
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,3.375,1.2693412725626767
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,1.3750000000000002,0.524794535866318
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,1.125,1.1391285338337311
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,1.0,1.2370404748233228
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-2.75,-1.1911857099447616
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-2.625,-1.09327376895517
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-2.875,-1.4076021707613964
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-2.25,-0.9757087244276039
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,2.125,1.3444255580123006
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,2.0,1.9061804742085038
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-1.7499999999999998,-1.898532574827341
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-0.7500000000000001,-1.4666391284935485
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,1.625,0.8491332666084166
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,1.0,1.281026712942209
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-1.7499999999999998,-1.3716321328435421
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,-0.8750000000000002,-1.2737201918539511
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-2.125,-2.151045250800997
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-1.0000000000000002,-2.0531333098114053
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,0.625,0.7277966829558913
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,0.7500000000000002,1.3453872003933338
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,1.5000000000000002,0.17858571313158905
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,1.75,0.7961762305690315
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,-2.25,-2.186445683147368
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,-1.375,-1.536364320670173
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-0.6249999999999999,-0.7579439649846746
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,0.0,-0.19618904878847143
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,0.37499999999999994,0.402624307858528
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,1.0,0.8345177541923205
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,1.625,1.8319469356530163
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,2.5,1.929858876642608
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,-0.6249999999999999,-1.4619989435487382
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,-0.8750000000000002,-0.8119175810715433
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-1.125,-1.0404620836559166
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,0.5,-0.4787071674597136
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-0.7500000000000001,-0.6400620287915617
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,0.0,-0.18962224241016
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-0.6249999999999999,-0.38455612118667115
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,0.625,0.17719879500953195
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,1.25,0.4828212455764933
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,1.75,1.1004117630139356
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,-0.6249999999999999,0.4726438187106856
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-0.12500000000000006,0.9230836050920874
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-1.7499999999999998,-1.090695847723908
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-1.125,-0.5289409315277048
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,-2.125,-2.068226194743774
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,-1.7499999999999998,-1.418144832266579
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-2.0,-1.7645626247041468
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-1.125,-1.3326691783703544
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,0.625,0.26759280965757204
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,1.0,0.8293477258537751
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,0.0,0.553242165654567
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,-0.37499999999999994,-0.19130457104179188
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,-1.25,-1.6122858181439759
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,-0.7500000000000001,-0.9622044556667813
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,-1.7499999999999998,-1.7785771966139388
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-1.25,-1.1284958341367441
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-2.125,-1.612123507553962
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-2.5,-1.1616837211725601
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,2.25,1.3935926673943724
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,1.5000000000000002,1.4915046083839638
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-0.12500000000000006,-0.17290750015805256
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,0.24999999999999992,0.44468301727938997
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,3.5,1.054571582656208
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,1.25,1.1524835236457998
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,1.5000000000000002,0.7057592731659306
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,1.25,1.2675141893621338
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-1.7499999999999998,-1.7450379493151744
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-0.7500000000000001,-1.0949565868379794
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-1.875,-0.9173570480308936
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-1.7499999999999998,-0.46691726164949177
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-1.5,-0.4037740113820899
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,-0.6249999999999999,0.028119434951702632
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,1.625,0.12384163143137294
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,0.8750000000000001,0.5742814178127749
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,-2.75,-2.2729031543811518
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,-2.375,-1.6228217919039571
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,-0.37499999999999994,-0.45420587370134946
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,0.125,-0.022312427367557064
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-1.0000000000000002,0.12758606740564987
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-0.37499999999999994,0.5780258537870517
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,1.625,1.6497271764908765
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,0.0,0.9051804397945176
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-1.0000000000000002,-0.586764599996046
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-0.37499999999999994,-0.4888526590064542
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-2.25,-2.1827903494030108
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-2.0,-1.6210354332068073
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,0.0,-0.9308274225873829
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,0.37499999999999994,-0.4989339762535905
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,0.5,-0.052794308310342014
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,1.125,0.5647962091271005
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,0.37499999999999994,1.2496054658080153
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,0.8750000000000001,1.3475174067976068
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-2.125,-2.375330346464423
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-1.7499999999999998,-1.7252489839872278
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,-0.8750000000000002,0.03466725963512704
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,-0.12500000000000006,0.4665607059689195
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-2.0,-1.1480189968642192
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-1.125,-0.5304284794267764
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,0.8750000000000001,2.0216789670007174
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,0.5,2.1195909079903092
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-1.375,-1.0353335729185493
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-0.5,-0.5848937865371475
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,-2.0,-1.7186311493128061
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,-1.625,-1.068549786835611
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,-1.375,-1.8629288922390639
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-1.0000000000000002,-1.212847529761869
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.375,-1.9531981554628601
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-1.7499999999999998,-2.697744892159219
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-1.375,-1.3054770614782292
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-2.125,-0.7437221452820258
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-0.12500000000000006,0.03649668856590682
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,0.37499999999999994,0.6540872060033494
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-0.12500000000000006,0.2900549950329278
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-0.5,0.9076455124703704
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,-2.125,-2.333987231534162
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-2.125,-1.6839058690569668
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,-0.25,0.2816116515774233
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,0.125,0.7135050979112159
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,-0.6249999999999999,-0.1917070909917279
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,-0.8750000000000002,-0.9362538276880867
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,1.625,0.7156609915914909
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,2.25,1.3332515090289332
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-0.8750000000000002,-0.9285072578231719
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-0.5,-0.4780674714417701
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-1.25,-1.3344007394652195
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-0.25,-0.8839609530838177
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,-2.75,-2.5573335229616516
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,-1.625,-1.9072521604844566
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,-1.5,-0.5356282365737584
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,-1.5,-1.2801749732701173
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,0.5,-0.04859527312194806
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,0.5,0.04931666786764355
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,-0.25,0.6535335879376767
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,0.24999999999999992,1.1039733743190783
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,-0.8750000000000002,-0.6984881093627906
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,-0.12500000000000006,-0.6005761683731992
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,-1.0000000000000002,-0.589743755829748
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,-1.25,-1.334290492526107
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,-0.12500000000000006,0.41028420355090367
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,-0.6249999999999999,-0.3342625331454553
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-1.25,-0.41780435298790497
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,0.24999999999999992,0.14395056320829808
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-1.0000000000000002,-1.1335621076645885
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-1.0000000000000002,-0.515971590227146
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,0.625,1.1669569666698882
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,1.125,1.5988504130036807
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,0.8750000000000001,1.010296453013861
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,1.5000000000000002,1.6278869704513033
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,1.625,0.7899150316812756
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,2.0,1.3516699478774785
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-0.12500000000000006,0.2830610311777647
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,0.125,0.8448159473739678
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-0.6249999999999999,0.5381396516599734
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,-1.0000000000000002,1.1557301690974158
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-0.6249999999999999,-0.9007014637133419
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-0.7500000000000001,-0.4502616773319401
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,0.125,-0.3331927178482957
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,-0.37499999999999994,-1.0777394545446546
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,0.625,1.0517175069539602
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,-0.37499999999999994,0.30717077025760103
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,1.3750000000000002,0.9038044320841103
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,0.125,0.15925769538775136
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,1.75,0.6399929025280724
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,2.0,1.257583419965515
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,-0.7500000000000001,-0.3667784045263829
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,-1.625,-1.1113251412227418
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,0.37499999999999994,0.8669509230934687
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,0.37499999999999994,0.9648628640830601
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,-2.0,-2.049768558769377
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,-2.0,-1.3996871962921822
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,0.625,0.15270707629766034
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,0.8750000000000001,0.7144619924938636
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,0.125,0.9356376339832285
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,0.625,1.553228151420671
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,-0.6249999999999999,0.40099222254791045
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,-0.25,0.9627471387441136
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,1.25,0.8289082647258261
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,0.0,0.08436152802946728
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,-0.37499999999999994,0.859212633413905
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,0.5,0.9571245744034966
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-1.875,-0.8639859218271821
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-0.37499999999999994,-0.30223100563097915
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,-1.125,0.016049822689229387
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,-0.7500000000000001,0.46648960907063114
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,-1.25,-0.7721877495660531
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,-1.25,-1.516734486262412
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-2.125,-1.0857484252767158
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-3.0,-0.6538549789429231
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,-2.25,-1.5536726767645224
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,-0.8750000000000002,-0.9035913142873274
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-1.5,-0.44251290995377457
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-0.7500000000000001,0.17507760748366796
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,-1.125,0.41328654779204943
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-0.37499999999999994,0.8451799941258418
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,1.75,1.3637324318866242
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,1.5000000000000002,1.9254873480828272
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,0.24999999999999992,-0.06475130263839257
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,0.8750000000000001,0.3671421436953999
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,-1.0000000000000002,-0.10088390943740799
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,0.125,0.33100953689638446
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-1.25,0.581132704866771
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,0.125,1.0130261512005636
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,1.0,0.8435391183143164
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,1.25,1.2754325646481086
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-0.8750000000000002,-1.1923403597447688
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,0.125,-0.7604469134109765
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-0.37499999999999994,-0.5747806350762392
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,0.625,0.042809882361203366
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-1.0000000000000002,-1.821867524447271
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-0.37499999999999994,-1.3899740781134786
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-0.12500000000000006,-0.37391883717318775
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,1.25,0.2436716802642548
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-0.6249999999999999,-0.6230555178558876
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,0.7500000000000002,-0.005465000418445137
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-0.7500000000000001,-1.1923403597447688
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,0.24999999999999992,-0.7604469134109765
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-1.25,-1.4845217951220038
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-0.37499999999999994,-1.0340820087406022
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,0.125,-0.37391883717318775
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,1.3750000000000002,0.2436716802642548
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-0.7500000000000001,-0.2594425934122352
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,1.125,0.35814792402520723
