condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-e3a4db8fc64bde40-m1,foraging,-0.12500000000000006,0.010026911286439566
model_agnostic_replication_behavior-e3c1e572ceae6e38-m0,solvability,0.5,-0.39245275197860346
model_agnostic_replication_behavior-e3c1e572ceae6e38-m1,solvability,0.625,-0.29454081098901175
model_agnostic_replication_behavior-e3ec028ac8bbac5c-m0,solvability,5.375,3.9816003948087166
model_agnostic_replication_behavior-e3ec028ac8bbac5c-m1,solvability,3.25,4.079512335798308
model_agnostic_replication_behavior-e3f7b5323b571139-m0,effort,-0.7500000000000001,-0.6874859747290556
model_agnostic_replication_behavior-e3f7b5323b571139-m1,effort,0.37499999999999994,-0.12573105853285238
model_agnostic_replication_behavior-e405aacf71572021-m0,waiting,-1.5,-0.9080928315811501
model_agnostic_replication_behavior-e405aacf71572021-m1,waiting,-1.25,-1.652639568277509
model_agnostic_replication_behavior-e4130daf18597b99-m0,information_sampling,-1.7499999999999998,-2.074357681078802
model_agnostic_replication_behavior-e4130daf18597b99-m1,information_sampling,-1.25,-1.424276318601607
model_agnostic_replication_behavior-e4245e55e6685add-m0,effort,0.625,1.1019327527472196
model_agnostic_replication_behavior-e4245e55e6685add-m1,effort,1.0,1.6636876689434226
model_agnostic_replication_behavior-e44567800c190745-m0,debugging,-1.25,-0.4677950103609614
model_agnostic_replication_behavior-e44567800c190745-m1,debugging,-1.625,0.14979550707648093
model_agnostic_replication_behavior-e4475425ae2e189d-m0,waiting,-1.25,-1.2345424463562455
model_agnostic_replication_behavior-e4475425ae2e189d-m1,waiting,-1.25,-1.9790891830526045
model_agnostic_replication_behavior-e450c15b42ad5e25-m0,waiting,1.625,1.4926522175896575
model_agnostic_replication_behavior-e450c15b42ad5e25-m1,waiting,0.37499999999999994,0.7481054808932985
model_agnostic_replication_behavior-e45d06872af0ddb3-m0,effort,-1.875,-1.2624240456912856
model_agnostic_replication_behavior-e45d06872af0ddb3-m1,effort,-0.12500000000000006,-0.7006691294950825
model_agnostic_replication_behavior-e4ecda320ff526b6-m0,bandit,-0.6249999999999999,0.045020487007690846
model_agnostic_replication_behavior-e4ecda320ff526b6-m1,bandit,-0.25,0.49546027338909265
model_agnostic_replication_behavior-e4f023bc32461ac1-m0,effort,0.0,-0.18927176157580383
model_agnostic_replication_behavior-e4f023bc32461ac1-m1,effort,0.37499999999999994,0.37248315462039927
model_agnostic_replication_behavior-e5053587e367069c-m0,effort,-0.6249999999999999,-0.7966091500107301
model_agnostic_replication_behavior-e5053587e367069c-m1,effort,-0.12500000000000006,-0.23485423381452686
model_agnostic_replication_behavior-e50e862cb495a309-m0,information_sampling,-0.7500000000000001,-1.7073673872568447
model_agnostic_replication_behavior-e50e862cb495a309-m1,information_sampling,-1.375,-1.0572860247796498
model_agnostic_replication_behavior-e5272e5d757616cb-m0,foraging,-0.7500000000000001,-0.9000765741820869
model_agnostic_replication_behavior-e5272e5d757616cb-m1,foraging,0.24999999999999992,-0.4681831278482944
model_agnostic_replication_behavior-e52f819667c5b4c1-m0,debugging,-0.12500000000000006,0.06050923443428036
model_agnostic_replication_behavior-e52f819667c5b4c1-m1,debugging,0.37499999999999994,0.678099751871723
model_agnostic_replication_behavior-e533effdeb8c2818-m0,waiting,-0.5,0.28007683657034294
model_agnostic_replication_behavior-e533effdeb8c2818-m1,waiting,-0.8750000000000002,-0.46446990012601597
model_agnostic_replication_behavior-e53a4764fdf6187f-m0,effort,-0.6249999999999999,-0.4363235048166299
model_agnostic_replication_behavior-e53a4764fdf6187f-m1,effort,-0.12500000000000006,0.12543141137957337
model_agnostic_replication_behavior-e53a7a693142c012-m0,solvability,2.875,2.492429389956944
model_agnostic_replication_behavior-e53a7a693142c012-m1,solvability,1.0,2.5903413309465355
model_agnostic_replication_behavior-e58833a19fabc4ea-m0,solvability,-0.12500000000000006,0.3918246411354398
model_agnostic_replication_behavior-e58833a19fabc4ea-m1,solvability,0.125,0.48973658212503146
model_agnostic_replication_behavior-e5b07c9260de10c3-m0,effort,0.125,-0.17668185872039982
model_agnostic_replication_behavior-e5b07c9260de10c3-m1,effort,0.37499999999999994,0.38507305747580334
model_agnostic_replication_behavior-e5c77b67b53b87a6-m0,debugging,-1.125,-0.522357170217674
model_agnostic_replication_behavior-e5c77b67b53b87a6-m1,debugging,-0.6249999999999999,0.09523334721976828
model_agnostic_replication_behavior-e6358c0dfcd3733a-m0,information_sampling,-1.875,-2.2521137229537684
model_agnostic_replication_behavior-e6358c0dfcd3733a-m1,information_sampling,-1.375,-1.6020323604765738
model_agnostic_replication_behavior-e6567fe81472a136-m0,foraging,1.3750000000000002,1.0792118820164383
model_agnostic_replication_behavior-e6567fe81472a136-m1,foraging,1.75,1.5111053283502307
model_agnostic_replication_behavior-e66eca82214ec672-m0,foraging,-1.125,-1.100768294994716
model_agnostic_replication_behavior-e66eca82214ec672-m1,foraging,-0.37499999999999994,-0.6688748486609235
model_agnostic_replication_behavior-e6acaca816b1e04a-m0,debugging,-0.5,0.11043204531773981
model_agnostic_replication_behavior-e6acaca816b1e04a-m1,debugging,0.625,0.7280225627551824
model_agnostic_replication_behavior-e6b7a6aa1c64ac47-m0,foraging,0.625,0.9418466243345882
model_agnostic_replication_behavior-e6b7a6aa1c64ac47-m1,foraging,1.75,1.3737400706683804
model_agnostic_replication_behavior-e7131c602fb6be3b-m0,effort,0.5,0.45331190330298415
model_agnostic_replication_behavior-e7131c602fb6be3b-m1,effort,1.3750000000000002,1.0150668194991872
model_agnostic_replication_behavior-e71470da955830f1-m0,waiting,-2.25,-1.9940999543555664
model_agnostic_replication_behavior-e71470da955830f1-m1,waiting,-2.625,-2.738646691051925
model_agnostic_replication_behavior-e7227d9455b43c69-m0,debugging,-1.875,-0.6335013757980997
model_agnostic_replication_behavior-e7227d9455b43c69-m1,debugging,-1.5,-0.015910858360657087
model_agnostic_replication_behavior-e74d719a15693956-m0,waiting,-0.8750000000000002,-1.1521980511079888
model_agnostic_replication_behavior-e74d719a15693956-m1,waiting,-1.5,-1.8967447878043473
model_agnostic_replication_behavior-e7e325e8f19f0aa2-m0,debugging,0.37499999999999994,-0.0626578107754959
model_agnostic_replication_behavior-e7e325e8f19f0aa2-m1,debugging,0.7500000000000002,0.5549327066619467
model_agnostic_replication_behavior-e8139c9eef6388bd-m0,foraging,-0.7500000000000001,-0.2781296368609092
model_agnostic_replication_behavior-e8139c9eef6388bd-m1,foraging,0.24999999999999992,0.15376380947288326
model_agnostic_replication_behavior-e814d92f35ea39c3-m0,effort,-0.8750000000000002,-1.3741702994625986
model_agnostic_replication_behavior-e814d92f35ea39c3-m1,effort,-0.12500000000000006,-0.8124153832663954
model_agnostic_replication_behavior-e826284d29b7f22d-m0,debugging,-1.125,-0.8070245466810727
model_agnostic_replication_behavior-e826284d29b7f22d-m1,debugging,-0.37499999999999994,-0.18943402924363018
model_agnostic_replication_behavior-e85036da82aaabb3-m0,effort,-2.5,-1.8256789424345914
model_agnostic_replication_behavior-e85036da82aaabb3-m1,effort,-1.875,-1.2639240262383882
model_agnostic_replication_behavior-e86b74881cb83d0c-m0,debugging,-1.375,-1.3730161711133246
model_agnostic_replication_behavior-e86b74881cb83d0c-m1,debugging,-1.5,-0.7554256536758823
model_agnostic_replication_behavior-e8c60c014137e4e8-m0,debugging,1.5000000000000002,0.7166720522302317
model_agnostic_replication_behavior-e8c60c014137e4e8-m1,debugging,1.75,1.3342625696676742
model_agnostic_replication_behavior-e8de54e2a8b83e6e-m0,solvability,-0.5,-0.26736226253014495
model_agnostic_replication_behavior-e8de54e2a8b83e6e-m1,solvability,-0.25,-0.16945032154055342
model_agnostic_replication_behavior-e8e2c0caefb7fd6c-m0,solvability,-0.7500000000000001,0.6478978276585748
model_agnostic_replication_behavior-e8e2c0caefb7fd6c-m1,solvability,0.5,0.7458097686481665
model_agnostic_replication_behavior-e8e328bf454fc796-m0,debugging,0.8750000000000001,-0.04013968821295799
model_agnostic_replication_behavior-e8e328bf454fc796-m1,debugging,1.25,0.5774508292244845
model_agnostic_replication_behavior-e8e5fe3af5f5cd49-m0,effort,-1.5,-0.9641944117725416
model_agnostic_replication_behavior-e8e5fe3af5f5cd49-m1,effort,-0.37499999999999994,-0.4024394955763386
model_agnostic_replication_behavior-e9488a428a12b7d9-m0,foraging,0.125,-0.30497707463422785
model_agnostic_replication_behavior-e9488a428a12b7d9-m1,foraging,0.37499999999999994,0.1269163716995646
model_agnostic_replication_behavior-e989b584823a1a23-m0,debugging,2.0,1.753803802804481
model_agnostic_replication_behavior-e989b584823a1a23-m1,debugging,2.25,2.3713943202419236
model_agnostic_replication_behavior-e9d217b7b04e9ff7-m0,waiting,-0.6249999999999999,-0.2850211049497112
model_agnostic_replication_behavior-e9d217b7b04e9ff7-m1,waiting,-0.8750000000000002,-1.02956784164607
model_agnostic_replication_behavior-e9f49c81b0507b1b-m0,waiting,0.24999999999999992,0.629042640390572
model_agnostic_replication_behavior-e9f49c81b0507b1b-m1,waiting,-0.37499999999999994,-0.11550409630578684
model_agnostic_replication_behavior-ea0499b609c6983e-m0,foraging,0.8750000000000001,0.21032523970661016
model_agnostic_replication_behavior-ea0499b609c6983e-m1,foraging,1.125,0.6422186860404029
model_agnostic_replication_behavior-ea0a881388564910-m0,information_sampling,-2.0,-2.2814543235496965
model_agnostic_replication_behavior-ea0a881388564910-m1,information_sampling,-2.0,-1.6313729610725014
model_agnostic_replication_behavior-ea0ca07044755ffe-m0,information_sampling,-2.5,-2.612591547865023
model_agnostic_replication_behavior-ea0ca07044755ffe-m1,information_sampling,-1.25,-1.9625101853878277
model_agnostic_replication_behavior-ea20419211f96601-m0,foraging,1.625,0.4682473583491261
model_agnostic_replication_behavior-ea20419211f96601-m1,foraging,1.5000000000000002,0.9001408046829187
model_agnostic_replication_behavior-ea316fb9d3036eb6-m0,foraging,-0.5,-0.21263853341190264
model_agnostic_replication_behavior-ea316fb9d3036eb6-m1,foraging,0.625,0.21925491292188976
model_agnostic_replication_behavior-ea6d2a2d7825251a-m0,information_sampling,-2.375,-2.44419204486411
model_agnostic_replication_behavior-ea6d2a2d7825251a-m1,information_sampling,-2.125,-1.794110682386915
model_agnostic_replication_behavior-ebdb6df7f6304643-m0,effort,-0.12500000000000006,-0.08511051392112456
model_agnostic_replication_behavior-ebdb6df7f6304643-m1,effort,0.8750000000000001,0.4766444022750783
model_agnostic_replication_behavior-ebe23e696e3b3056-m0,solvability,-0.25,0.5285747588678439
model_agnostic_replication_behavior-ebe23e696e3b3056-m1,solvability,0.625,0.6264866998574355
model_agnostic_replication_behavior-ec09f860550c61ef-m0,bandit,-1.0000000000000002,-0.7394048201364037
model_agnostic_replication_behavior-ec09f860550c61ef-m1,bandit,-0.37499999999999994,-0.28896503375500193
model_agnostic_replication_behavior-ec151d90ba3337fe-m0,effort,2.25,1.44520804774808
model_agnostic_replication_behavior-ec151d90ba3337fe-m1,effort,1.8749999999999998,2.0069629639442828
model_agnostic_replication_behavior-ec72ae2382d63760-m0,information_sampling,-1.875,-2.0913845500621497
model_agnostic_replication_behavior-ec72ae2382d63760-m1,information_sampling,-1.0000000000000002,-1.4413031875849547
model_agnostic_replication_behavior-ecb64860b5548479-m0,bandit,1.125,0.2508623567279663
model_agnostic_replication_behavior-ecb64860b5548479-m1,bandit,0.5,0.701302143109368
model_agnostic_replication_behavior-ed652872264f921b-m0,foraging,-0.8750000000000002,-0.8485641206370677
model_agnostic_replication_behavior-ed652872264f921b-m1,foraging,-0.25,-0.4166706743032752
model_agnostic_replication_behavior-eda8540362697624-m0,waiting,0.24999999999999992,-0.043101654361897807
model_agnostic_replication_behavior-eda8540362697624-m1,waiting,-0.5,-0.7876483910582568
model_agnostic_replication_behavior-edd04f40cb3e1a55-m0,foraging,-0.7500000000000001,-0.7488682015826982
model_agnostic_replication_behavior-edd04f40cb3e1a55-m1,foraging,-0.7500000000000001,-0.31697475524890567
model_agnostic_replication_behavior-edea1df6800e4144-m0,bandit,-0.7500000000000001,-0.7529837793902346
model_agnostic_replication_behavior-edea1df6800e4144-m1,bandit,0.0,-0.3025439930088329
model_agnostic_replication_behavior-ee3a0c454cdb2e8d-m0,debugging,3.875,1.8440288456158238
model_agnostic_replication_behavior-ee3a0c454cdb2e8d-m1,debugging,3.375,2.461619363053266
model_agnostic_replication_behavior-ee611f194bb5d5d3-m0,debugging,-0.25,-0.5442509978166408
model_agnostic_replication_behavior-ee611f194bb5d5d3-m1,debugging,0.37499999999999994,0.07333951962080182
model_agnostic_replication_behavior-ee76ddd61b5a25a6-m0,bandit,1.625,0.9684601582588146
model_agnostic_replication_behavior-ee76ddd61b5a25a6-m1,bandit,1.8749999999999998,1.4188999446402166
model_agnostic_replication_behavior-ef0eebe9d2fe4907-m0,foraging,-0.7500000000000001,-0.3644687407321475
model_agnostic_replication_behavior-ef0eebe9d2fe4907-m1,foraging,0.125,0.06742470560164493
model_agnostic_replication_behavior-ef467b4e0d6de673-m0,waiting,-1.25,-1.218676556098638
model_agnostic_replication_behavior-ef467b4e0d6de673-m1,waiting,-1.125,-1.9632232927949969
model_agnostic_replication_behavior-efa66cb3fd9f47be-m0,waiting,-0.6249999999999999,-0.8570293891035704
model_agnostic_replication_behavior-efa66cb3fd9f47be-m1,waiting,-0.7500000000000001,-1.6015761257999295
model_agnostic_replication_behavior-efd2c550f78ebd07-m0,waiting,1.625,1.0869965117569238
model_agnostic_replication_behavior-efd2c550f78ebd07-m1,waiting,-0.12500000000000006,0.34244977506056484
model_agnostic_replication_behavior-f002c99b9e5fc64b-m0,bandit,1.125,0.5929607921248105
model_agnostic_replication_behavior-f002c99b9e5fc64b-m1,bandit,1.125,1.0434005785062122
model_agnostic_replication_behavior-f01abf92019c7512-m0,foraging,-0.25,0.1824759082546729
model_agnostic_replication_behavior-f01abf92019c7512-m1,foraging,0.24999999999999992,0.6143693545884654
model_agnostic_replication_behavior-f0327ba88a16a84d-m0,waiting,-0.25,-0.5986885738324397
model_agnostic_replication_behavior-f0327ba88a16a84d-m1,waiting,-0.7500000000000001,-1.3432353105287986
model_agnostic_replication_behavior-f041f9065c0ce643-m0,foraging,-1.5,-1.3048561898748894
model_agnostic_replication_behavior-f041f9065c0ce643-m1,foraging,-0.7500000000000001,-0.8729627435410969
model_agnostic_replication_behavior-f071235fd29c939e-m0,bandit,0.5,0.6899204278244879
model_agnostic_replication_behavior-f071235fd29c939e-m1,bandit,0.8750000000000001,1.1403602142058897
model_agnostic_replication_behavior-f0a0279d7d9b0a22-m0,waiting,0.0,-0.3162794371863507
model_agnostic_replication_behavior-f0a0279d7d9b0a22-m1,waiting,-0.5,-1.0608261738827096
model_agnostic_replication_behavior-f176b51f56811e40-m0,waiting,0.625,0.044842682115025845
model_agnostic_replication_behavior-f176b51f56811e40-m1,waiting,-0.25,-0.699704054581333
model_agnostic_replication_behavior-f189f215ce3de76e-m0,effort,2.125,0.821454839212991
model_agnostic_replication_behavior-f189f215ce3de76e-m1,effort,1.25,1.3832097554091942
model_agnostic_replication_behavior-f1b264dc2e4dd38b-m0,solvability,-1.625,-1.0001859822651766
model_agnostic_replication_behavior-f1b264dc2e4dd38b-m1,solvability,-1.0000000000000002,-0.9022740412755852
model_agnostic_replication_behavior-f1b9be9195e00e6f-m0,foraging,2.0,0.9207773056294434
model_agnostic_replication_behavior-f1b9be9195e00e6f-m1,foraging,1.625,1.3526707519632357
model_agnostic_replication_behavior-f1c3526d0f8f84e8-m0,effort,-1.625,-1.5540894312440687
model_agnostic_replication_behavior-f1c3526d0f8f84e8-m1,effort,-1.5,-0.9923345150478654
model_agnostic_replication_behavior-f20246bbfa2469c3-m0,debugging,-0.7500000000000001,-0.4752886779705352
model_agnostic_replication_behavior-f20246bbfa2469c3-m1,debugging,-1.125,0.14230183946690733
model_agnostic_replication_behavior-f22aa316d6d177ef-m0,information_sampling,-1.0000000000000002,-1.5126409120357438
model_agnostic_replication_behavior-f22aa316d6d177ef-m1,information_sampling,-0.8750000000000002,-0.8625595495585489
model_agnostic_replication_behavior-f269f3d40e23f909-m0,debugging,-1.5,-1.2110221883054915
model_agnostic_replication_behavior-f269f3d40e23f909-m1,debugging,-1.5,-0.5934316708680488
model_agnostic_replication_behavior-f29f8855e765dc87-m0,waiting,0.125,-0.19125213081612114
model_agnostic_replication_behavior-f29f8855e765dc87-m1,waiting,-1.0000000000000002,-0.93579886751248
model_agnostic_replication_behavior-f2a1b7f786f63c06-m0,bandit,1.5000000000000002,0.7374309522202362
model_agnostic_replication_behavior-f2a1b7f786f63c06-m1,bandit,1.25,1.1878707386016378
model_agnostic_replication_behavior-f2a32c367268db45-m0,debugging,0.24999999999999992,0.9346187399913309
model_agnostic_replication_behavior-f2a32c367268db45-m1,debugging,0.7500000000000002,1.5522092574287734
model_agnostic_replication_behavior-f2d555b433596f2b-m0,debugging,-0.5,-0.10941961182437632
model_agnostic_replication_behavior-f2d555b433596f2b-m1,debugging,-0.5,0.508170905613066
model_agnostic_replication_behavior-f2f52e0120a3c792-m0,information_sampling,-3.125,-2.2393581457544682
model_agnostic_replication_behavior-f2f52e0120a3c792-m1,information_sampling,-2.5,-1.5892767832772734
model_agnostic_replication_behavior-f2f82160bb6fe411-m0,foraging,0.24999999999999992,0.5156857190725229
model_agnostic_replication_behavior-f2f82160bb6fe411-m1,foraging,0.7500000000000002,0.9475791654063154
model_agnostic_replication_behavior-f3193248581a1694-m0,effort,-2.375,-2.160606021504214
model_agnostic_replication_behavior-f3193248581a1694-m1,effort,-1.0000000000000002,-1.598851105308011
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m0,information_sampling,-2.25,-2.191038462174637
model_agnostic_replication_behavior-f3a65d40ff9f8c6e-m1,information_sampling,-1.375,-1.5409570996974424
model_agnostic_replication_behavior-f3bc6242f9c8443e-m0,foraging,3.875,2.1085567376547596
model_agnostic_replication_behavior-f3bc6242f9c8443e-m1,foraging,2.125,2.5404501839885514
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m0,information_sampling,-1.625,-1.8938636931290618
model_agnostic_replication_behavior-f3c5a22eaf02d94d-m1,information_sampling,-1.25,-1.243782330651867
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m0,bandit,-0.8750000000000002,-0.07892678769060457
model_agnostic_replication_behavior-f3cbd2dd0ef69d53-m1,bandit,-0.25,0.3715129986907971
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m0,solvability,3.0,1.2633602529289718
model_agnostic_replication_behavior-f3e2fd53dd041a9b-m1,solvability,1.5000000000000002,1.3612721939185635
model_agnostic_replication_behavior-f42f51442fa0c411-m0,debugging,-0.25,-0.31723924574639506
model_agnostic_replication_behavior-f42f51442fa0c411-m1,debugging,0.125,0.30035127169104736
model_agnostic_replication_behavior-f43add98283e6a91-m0,waiting,-1.7499999999999998,-1.7560786200838878
model_agnostic_replication_behavior-f43add98283e6a91-m1,waiting,-2.0,-2.5006253567802466
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m0,solvability,0.5,1.212909861844085
model_agnostic_replication_behavior-f43d1f5d8eb31b50-m1,solvability,1.8749999999999998,1.3108218028336764
model_agnostic_replication_behavior-f47fca2a851df520-m0,solvability,-1.125,0.3735204832767918
model_agnostic_replication_behavior-f47fca2a851df520-m1,solvability,0.0,0.47143242426638343
model_agnostic_replication_behavior-f4952a213860523c-m0,solvability,-0.7500000000000001,-0.9448338818339403
model_agnostic_replication_behavior-f4952a213860523c-m1,solvability,-0.5,-0.8469219408443489
model_agnostic_replication_behavior-f49cc33f4f327000-m0,effort,-0.6249999999999999,-0.010427124724344705
model_agnostic_replication_behavior-f49cc33f4f327000-m1,effort,0.24999999999999992,0.5513277914718583
model_agnostic_replication_behavior-f4fc09c7b952309a-m0,solvability,-1.125,-0.6512043252142197
model_agnostic_replication_behavior-f4fc09c7b952309a-m1,solvability,-0.8750000000000002,-0.5532923842246282
model_agnostic_replication_behavior-f5453b8384e7e988-m0,waiting,0.8750000000000001,0.37858249862365334
model_agnostic_replication_behavior-f5453b8384e7e988-m1,waiting,-0.37499999999999994,-0.36596423807270556
model_agnostic_replication_behavior-f545bbd9cf648e5a-m0,waiting,0.37499999999999994,0.13259251825409313
model_agnostic_replication_behavior-f545bbd9cf648e5a-m1,waiting,-0.8750000000000002,-0.6119542184422658
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m0,effort,0.125,0.11695684658694186
model_agnostic_replication_behavior-f58c4f8cb7a919f6-m1,effort,0.24999999999999992,0.6787117627831449
model_agnostic_replication_behavior-f5adeed14f723cf0-m0,solvability,4.125,2.181497306992035
model_agnostic_replication_behavior-f5adeed14f723cf0-m1,solvability,1.8749999999999998,2.2794092479816266
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m0,waiting,1.5000000000000002,0.9480505356556748
model_agnostic_replication_behavior-f5fccb6ef83e93e6-m1,waiting,-0.12500000000000006,0.20350379895931586
model_agnostic_replication_behavior-f628c6d7055e2ea0-m0,effort,-0.7500000000000001,-1.2483875531840993
model_agnostic_replication_behavior-f628c6d7055e2ea0-m1,effort,-0.12500000000000006,-0.6866326369878961
model_agnostic_replication_behavior-f664ed1192d03e0a-m0,information_sampling,-1.25,-1.0119679899620053
model_agnostic_replication_behavior-f664ed1192d03e0a-m1,information_sampling,-0.37499999999999994,-0.3618866274848105
model_agnostic_replication_behavior-f6ba762afe37b348-m0,waiting,-0.25,0.03962245377506307
model_agnostic_replication_behavior-f6ba762afe37b348-m1,waiting,-0.7500000000000001,-0.7049242829212959
model_agnostic_replication_behavior-f6fb4ae649759358-m0,solvability,1.8749999999999998,1.47875589434988
model_agnostic_replication_behavior-f6fb4ae649759358-m1,solvability,1.625,1.5766678353394716
model_agnostic_replication_behavior-f7433b33ca3971ec-m0,debugging,-0.6249999999999999,-0.35221749670043623
model_agnostic_replication_behavior-f7433b33ca3971ec-m1,debugging,-0.12500000000000006,0.2653730207370063
model_agnostic_replication_behavior-f7761178e8c3422e-m0,effort,-0.7500000000000001,-0.40466846590839095
model_agnostic_replication_behavior-f7761178e8c3422e-m1,effort,0.37499999999999994,0.15708645028781193
model_agnostic_replication_behavior-f79a094acb15446f-m0,solvability,1.3750000000000002,1.313761795635276
model_agnostic_replication_behavior-f79a094acb15446f-m1,solvability,1.25,1.4116737366248677
model_agnostic_replication_behavior-f7c0c6babcedba48-m0,information_sampling,-2.75,-2.584470925199356
model_agnostic_replication_behavior-f7c0c6babcedba48-m1,information_sampling,-1.5,-1.934389562722161
model_agnostic_replication_behavior-f7f752e9f8d8db80-m0,information_sampling,-1.875,-1.471079306326995
model_agnostic_replication_behavior-f7f752e9f8d8db80-m1,information_sampling,-1.375,-0.8209979438497998
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m0,bandit,0.625,0.549301557748265
model_agnostic_replication_behavior-f806bfc2f45f4bcd-m1,bandit,0.625,0.999741344129667
model_agnostic_replication_behavior-f80adbe1ca64cb87-m0,bandit,-1.125,-1.1576677188811222
model_agnostic_replication_behavior-f80adbe1ca64cb87-m1,bandit,-0.7500000000000001,-0.7072279324997204
model_agnostic_replication_behavior-f815d987a33a71db-m0,bandit,-0.8750000000000002,-1.043176147021663
model_agnostic_replication_behavior-f815d987a33a71db-m1,bandit,-0.25,-0.5927363606402613
model_agnostic_replication_behavior-f82924d69db7ecf1-m0,debugging,-0.37499999999999994,-0.33103237728800866
model_agnostic_replication_behavior-f82924d69db7ecf1-m1,debugging,0.125,0.28655814014943387
model_agnostic_replication_behavior-f84ac6c974788968-m0,bandit,-1.125,-1.1790387879571718
model_agnostic_replication_behavior-f84ac6c974788968-m1,bandit,-0.37499999999999994,-0.72859900157577
model_agnostic_replication_behavior-f85b5c7332e501ec-m0,debugging,-0.5,-0.47636444187841565
model_agnostic_replication_behavior-f85b5c7332e501ec-m1,debugging,-0.37499999999999994,0.14122607555902678
model_agnostic_replication_behavior-f88b2d8131bd89a7-m0,bandit,-1.25,-0.34656564783675914
model_agnostic_replication_behavior-f88b2d8131bd89a7-m1,bandit,-0.37499999999999994,0.10387413854464267
model_agnostic_replication_behavior-f8b690fda64cba1d-m0,bandit,0.7500000000000002,0.44422120751787086
model_agnostic_replication_behavior-f8b690fda64cba1d-m1,bandit,0.7500000000000002,0.8946609938992726
model_agnostic_replication_behavior-f8b966b08e955cd1-m0,bandit,-1.875,-0.8234688516276158
model_agnostic_replication_behavior-f8b966b08e955cd1-m1,bandit,-2.25,-0.37302906524621426
model_agnostic_replication_behavior-f8bf0b8a86b05031-m0,information_sampling,-2.0,-1.8142173437955553
model_agnostic_replication_behavior-f8bf0b8a86b05031-m1,information_sampling,-2.375,-1.1641359813183603
model_agnostic_replication_behavior-f8dccf3379665c95-m0,debugging,0.8750000000000001,1.623053075950549
model_agnostic_replication_behavior-f8dccf3379665c95-m1,debugging,0.8750000000000001,2.2406435933879916
model_agnostic_replication_behavior-f8eff32af09a774c-m0,information_sampling,-2.75,-2.5744099998356385
model_agnostic_replication_behavior-f8eff32af09a774c-m1,information_sampling,-1.625,-1.9243286373584434
model_agnostic_replication_behavior-f902ccee5e180cb6-m0,debugging,2.75,1.6500304411849798
model_agnostic_replication_behavior-f902ccee5e180cb6-m1,debugging,3.0,2.267620958622422
model_agnostic_replication_behavior-f95feb2f45e44f36-m0,debugging,1.0,1.0744718097987922
model_agnostic_replication_behavior-f95feb2f45e44f36-m1,debugging,1.3750000000000002,1.692062327236235
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m0,solvability,1.625,1.9926723574792802
model_agnostic_replication_behavior-f9bb96b5cd724b4a-m1,solvability,2.0,2.0905842984688716
model_agnostic_replication_behavior-f9c5fb4e64912232-m0,solvability,-2.5,-1.8458102126358806
model_agnostic_replication_behavior-f9c5fb4e64912232-m1,solvability,-1.125,-1.747898271646289
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m0,waiting,-1.5,-1.159989529693556
model_agnostic_replication_behavior-f9ce03cc28c8d33a-m1,waiting,-1.625,-1.9045362663899148
model_agnostic_replication_behavior-f9d556eafd89cfff-m0,bandit,-2.375,-1.582051059438559
model_agnostic_replication_behavior-f9d556eafd89cfff-m1,bandit,-2.625,-1.1316112730571573
model_agnostic_replication_behavior-fa18548c5f4323ce-m0,effort,0.24999999999999992,0.024996873454840335
model_agnostic_replication_behavior-fa18548c5f4323ce-m1,effort,0.625,0.5867517896510432
model_agnostic_replication_behavior-fa1c016457dacbad-m0,effort,-1.125,-0.6759036540956668
model_agnostic_replication_behavior-fa1c016457dacbad-m1,effort,-0.12500000000000006,-0.11414873789946364
model_agnostic_replication_behavior-fa423bf72e2b4c11-m0,bandit,1.25,0.9422777947013135
model_agnostic_replication_behavior-fa423bf72e2b4c11-m1,bandit,1.125,1.392717581082715
model_agnostic_replication_behavior-fa45c8e9387902a7-m0,bandit,-0.7500000000000001,-0.4421769077783253
model_agnostic_replication_behavior-fa45c8e9387902a7-m1,bandit,-0.37499999999999994,0.008262878603076396
model_agnostic_replication_behavior-fa65d5240da08183-m0,solvability,-2.0,-1.0474607658745656
model_agnostic_replication_behavior-fa65d5240da08183-m1,solvability,-1.0000000000000002,-0.9495488248849739
model_agnostic_replication_behavior-fac48162faa0b666-m0,debugging,0.0,-0.00013567362083649614
model_agnostic_replication_behavior-fac48162faa0b666-m1,debugging,0.5,0.6174548438166061
model_agnostic_replication_behavior-fad9acbbf7ddace8-m0,bandit,-1.7499999999999998,-1.1023612014802606
model_agnostic_replication_behavior-fad9acbbf7ddace8-m1,bandit,-0.37499999999999994,-0.6519214150988587
model_agnostic_replication_behavior-fae8d05bb6b21e84-m0,bandit,-0.5,-0.17976904569651406
model_agnostic_replication_behavior-fae8d05bb6b21e84-m1,bandit,0.24999999999999992,0.2706707406848878
