condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-c9b8871828023dfd-m0,solvability,-2.0,-1.6469445023882232
model_agnostic_replication_behavior-c9b8871828023dfd-m1,solvability,-1.125,-1.5490325613986318
model_agnostic_replication_behavior-ca6d61d535b8d844-m0,solvability,4.875,3.2767444264058785
model_agnostic_replication_behavior-ca6d61d535b8d844-m1,solvability,2.5,3.3746563673954704
model_agnostic_replication_behavior-cac18cdb1a16458e-m0,foraging,-1.7499999999999998,-1.521315648936991
model_agnostic_replication_behavior-cac18cdb1a16458e-m1,foraging,-1.0000000000000002,-1.0894222026031986
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m0,foraging,-1.0000000000000002,-0.1158827619992902
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m1,foraging,0.0,0.31601068433450225
model_agnostic_replication_behavior-cbf27e0818a10233-m0,solvability,5.875,2.5354936041512772
model_agnostic_replication_behavior-cbf27e0818a10233-m1,solvability,3.375,2.633405545140868
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m0,waiting,-0.5,0.28859075192825806
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m1,waiting,-0.37499999999999994,-0.45595598476810073
model_agnostic_replication_behavior-cdc63263001f53b6-m0,information_sampling,-1.875,-1.6941923196401878
model_agnostic_replication_behavior-cdc63263001f53b6-m1,information_sampling,-1.875,-1.0441109571629932
model_agnostic_replication_behavior-cde1b8766247179f-m0,bandit,0.0,0.8600963596721094
model_agnostic_replication_behavior-cde1b8766247179f-m1,bandit,0.37499999999999994,1.3105361460535112
model_agnostic_replication_behavior-ce67d8128ef83590-m0,information_sampling,-2.0,-2.271308858879216
model_agnostic_replication_behavior-ce67d8128ef83590-m1,information_sampling,-2.0,-1.621227496402021
model_agnostic_replication_behavior-cf2d8f04097e77a7-m0,effort,-0.5,0.31352279057274784
model_agnostic_replication_behavior-cf2d8f04097e77a7-m1,effort,0.5,0.875277706768951
model_agnostic_replication_behavior-cf721e25a6a239f0-m0,waiting,1.3750000000000002,0.789234493555524
model_agnostic_replication_behavior-cf721e25a6a239f0-m1,waiting,0.125,0.044687756859165206
model_agnostic_replication_behavior-cf91dd49cbeba25d-m0,foraging,-1.7499999999999998,-2.11394957942419
model_agnostic_replication_behavior-cf91dd49cbeba25d-m1,foraging,-1.0000000000000002,-1.6820561330903967
model_agnostic_replication_behavior-cf98a9c633d80fb7-m0,solvability,-1.125,-1.16717563636583
model_agnostic_replication_behavior-cf98a9c633d80fb7-m1,solvability,-0.12500000000000006,-1.0692636953762384
model_agnostic_replication_behavior-cf9e25cd38acf19e-m0,foraging,0.5,0.5794822679527245
model_agnostic_replication_behavior-cf9e25cd38acf19e-m1,foraging,0.7500000000000002,1.011375714286517
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m0,effort,-1.25,-0.9959948967731793
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m1,effort,0.125,-0.43423998057697616
model_agnostic_replication_behavior-d013092cc4e94f59-m0,information_sampling,-1.7499999999999998,-2.327007402257733
model_agnostic_replication_behavior-d013092cc4e94f59-m1,information_sampling,-1.25,-1.6769260397805383
model_agnostic_replication_behavior-d0a75f992fda0215-m0,effort,-0.7500000000000001,-0.9725854841014134
model_agnostic_replication_behavior-d0a75f992fda0215-m1,effort,0.24999999999999992,-0.41083056790521033
model_agnostic_replication_behavior-d11108349f6885b4-m0,debugging,2.0,1.2063581889310122
model_agnostic_replication_behavior-d11108349f6885b4-m1,debugging,2.75,1.8239487063684547
model_agnostic_replication_behavior-d1bd543c12d28f19-m0,information_sampling,-2.625,-2.3834281023519623
model_agnostic_replication_behavior-d1bd543c12d28f19-m1,information_sampling,-2.0,-1.7333467398747673
model_agnostic_replication_behavior-d27675445ccd239f-m0,information_sampling,-1.875,-2.143875162749169
model_agnostic_replication_behavior-d27675445ccd239f-m1,information_sampling,-1.25,-1.4937938002719737
model_agnostic_replication_behavior-d3dc30f9f8980b24-m0,information_sampling,-1.875,-1.9714885067238095
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,-1.375,-1.3214071442466149
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,-0.6249999999999999,-0.18470332242486698
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,0.24999999999999992,0.2657364639565347
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-2.375,-1.7319157766170776
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-1.375,-1.114325259179635
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-0.25,-0.2979233979790535
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,0.24999999999999992,0.2638315182171498
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,0.37499999999999994,0.20623918949913145
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,0.8750000000000001,0.6566789758805331
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,-1.5,-1.5578155663476896
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,0.0,-0.9077342038704944
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,-2.125,-2.2790261034681034
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,-1.5,-1.6289447409909086
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,0.0,1.0075533780100125
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,0.8750000000000001,1.4394468243438048
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,-0.6249999999999999,0.45616143021563216
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,-0.12500000000000006,0.5540733712052237
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,-0.25,0.3157335239982252
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,0.37499999999999994,0.7661733103796269
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,3.375,1.2684901538963012
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,1.3750000000000002,0.5239434171999424
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,1.125,1.5502498753190994
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,1.0,1.648161816308691
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-2.75,-2.2707901130741277
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-2.625,-2.1728781720845363
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-2.875,-1.6408856985146976
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-2.25,-1.208992252180905
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,2.125,1.7162547997637245
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,2.0,2.2780097159599273
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-1.7499999999999998,-1.700437736184416
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-0.7500000000000001,-1.2685442898506236
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,1.625,0.7781864843506181
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,1.0,1.2100799306844106
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-1.7499999999999998,-1.5526658510076778
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,-0.8750000000000002,-1.4547539100180862
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-2.125,-2.2680269695552076
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-1.0000000000000002,-2.1701150285656157
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,0.625,1.074090720778428
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,0.7500000000000002,1.6916812382158706
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,1.5000000000000002,0.5537090042256025
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,1.75,1.171299521663045
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,-2.25,-2.306985894947655
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,-1.375,-1.65690453247046
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-0.6249999999999999,-0.8985554521996054
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,0.0,-0.3368005360034023
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,0.37499999999999994,0.599316605501978
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,1.0,1.0312100518357705
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,1.625,2.417964345261906
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,2.5,2.5158762862514976
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,-0.6249999999999999,-1.5121866813591145
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,-0.8750000000000002,-0.8621053188819197
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-1.125,-0.7303150806143649
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,0.5,-0.16856016441816174
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-0.7500000000000001,-0.9342822367582062
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,0.0,-0.4838424503768044
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-0.6249999999999999,-0.2969283818247124
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,0.625,0.2648265343714909
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,1.25,0.6545916790308889
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,1.75,1.2721821964683315
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,-0.6249999999999999,0.0874143222807573
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-0.12500000000000006,0.5378541086621591
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-1.7499999999999998,-1.2071266655739814
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-1.125,-0.6453717493777784
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,-2.125,-2.2318807579876387
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,-1.7499999999999998,-1.581799395510444
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-2.0,-1.5927772030291092
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-1.125,-1.1608837566953167
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,0.625,0.4899797496050483
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,1.0,1.0517346658012514
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,0.0,0.5908017255640978
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,-0.37499999999999994,-0.15374501113226124
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,-1.25,-1.7943110978512706
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,-0.7500000000000001,-1.1442297353740756
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,-1.7499999999999998,-1.5885163553118549
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-1.25,-0.9384349928346603
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-2.125,-1.9212363342983214
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-2.5,-1.4707965479169194
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,2.25,0.9913075929114752
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,1.5000000000000002,1.0892195339010666
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-0.12500000000000006,0.3053831584559755
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,0.24999999999999992,0.9229736758934182
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,3.5,0.7686103997174267
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,1.25,0.8665223407070182
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,1.5000000000000002,0.5635893604753814
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,1.25,1.1253442766715844
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-1.7499999999999998,-1.8147435108779868
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-0.7500000000000001,-1.164662148400792
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-1.875,-0.9113335126889144
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-1.7499999999999998,-0.4608937263075127
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-1.5,-0.7501563265279876
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,-0.6249999999999999,-0.3182628801941954
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,1.625,0.20711121393700238
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,0.8750000000000001,0.6575510003184042
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,-2.75,-2.3774654760788545
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,-2.375,-1.7273841136016599
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,-0.37499999999999994,-0.2088504024297147
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,0.125,0.22304304390407795
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-1.0000000000000002,-0.2543904497923277
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-0.37499999999999994,0.19604933658907403
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,1.625,1.3417901333228128
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,0.0,0.5972433966264538
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-1.0000000000000002,-0.9569621146402126
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-0.37499999999999994,-0.859050173650621
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-2.25,-2.4048770189650712
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-2.0,-1.8431221027688678
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,0.0,-0.8265379021425445
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,0.37499999999999994,-0.3946444558087519
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,0.5,0.1997927194124304
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,1.125,0.817383236849873
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,0.37499999999999994,0.5973065446565705
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,0.8750000000000001,0.6952184856461622
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-2.125,-2.176550693689661
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-1.7499999999999998,-1.5264693312124664
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,-0.8750000000000002,-0.11672162254182047
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,-0.12500000000000006,0.3151718237919718
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-2.0,-1.3229516135131818
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-1.125,-0.7053610960757397
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,0.8750000000000001,1.260788935600165
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,0.5,1.3587008765897564
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-1.375,-1.0358127114851916
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-0.5,-0.58537292510379
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,-2.0,-1.8132293736302783
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,-1.625,-1.1631480111530832
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,-1.375,-1.6520510050449988
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-1.0000000000000002,-1.0019696425678037
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.375,-1.9348289387423323
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-1.7499999999999998,-2.679375675438691
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-1.375,-1.2468036913649938
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-2.125,-0.6850487751687906
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-0.12500000000000006,-0.38745189650350464
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,0.37499999999999994,0.23013862093393778
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-0.12500000000000006,0.6698808449958885
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-0.5,1.2874713624333314
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,-2.125,-2.4890516007603
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-2.125,-1.8389702382831055
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,-0.25,-0.20145989845056744
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,0.125,0.230433547883225
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,-0.6249999999999999,-0.22247639842034495
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,-0.8750000000000002,-0.9670231351167037
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,1.625,0.7003394060456127
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,2.25,1.3179299234830548
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-0.8750000000000002,-0.9382188190005187
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-0.5,-0.48777903261911687
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-1.25,-1.3132549272272018
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-0.25,-0.8628151408458001
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,-2.75,-2.642411702927099
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,-1.625,-1.9923303404499038
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,-1.5,-0.5266182063676045
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,-1.5,-1.2711649430639635
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,0.5,0.4269113295281863
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,0.5,0.524823270517778
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,-0.25,0.32719034896968746
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,0.24999999999999992,0.7776301353510893
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,-0.8750000000000002,-0.8753212053265221
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,-0.12500000000000006,-0.7774092643369306
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,-1.0000000000000002,-0.34081576807255654
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,-1.25,-1.0853625047689157
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,-0.12500000000000006,0.3943558816064839
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,-0.6249999999999999,-0.350190855089875
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-1.25,-0.8276335578898291
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,0.24999999999999992,-0.265878641693626
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-1.0000000000000002,-1.1581755883536968
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-1.0000000000000002,-0.5405850709162541
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,0.625,0.8466393273770312
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,1.125,1.2785327737108239
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,0.8750000000000001,0.569337304203304
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,1.5000000000000002,1.1869278216407464
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,1.625,1.125593657273091
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,2.0,1.687348573469294
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-0.12500000000000006,0.1400363011126605
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,0.125,0.7017912173088635
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-0.6249999999999999,0.01564480146782582
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,-1.0000000000000002,0.6332353189052684
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-0.6249999999999999,-0.7177597021034751
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-0.7500000000000001,-0.26731991572207325
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,0.125,-0.19986632055675152
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,-0.37499999999999994,-0.9444130572531104
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,0.625,0.7861916577073622
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,-0.37499999999999994,0.04164492101100331
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,1.3750000000000002,0.9318395245557252
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,0.125,0.18729278785936626
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,1.75,0.7490493256416837
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,2.0,1.3666398430791264
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,-0.7500000000000001,-0.28010782424379077
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,-1.625,-1.0246545609401498
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,0.37499999999999994,0.6500254235679821
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,0.37499999999999994,0.7479373645575739
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,-2.0,-2.1219043035210885
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,-2.0,-1.4718229410438939
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,0.625,0.3721927309455376
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,0.8750000000000001,0.9339476471417409
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,0.125,0.6376605843142374
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,0.625,1.2552511017516799
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,-0.6249999999999999,-0.007807428419918827
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,-0.25,0.5539474877762844
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,1.25,1.0803194131182061
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,0.0,0.3357726764218474
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,-0.37499999999999994,0.3080127192104333
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,0.5,0.405924660200025
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-1.875,-0.9750182460258442
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-0.37499999999999994,-0.4132633298296413
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,-1.125,-0.3521017053745127
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,-0.7500000000000001,0.09833808100688901
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,-1.25,-0.45229482941279464
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,-1.25,-1.1968415661091534
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-2.125,-1.4500019632406995
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-3.0,-1.0181085169069068
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,-2.25,-1.6990365121301496
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,-0.8750000000000002,-1.0489551496529548
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-1.5,-0.9114668626953749
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-0.7500000000000001,-0.2938763452579325
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,-1.125,0.22437721111117725
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-0.37499999999999994,0.6562706574449697
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,1.75,1.3701985921091533
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,1.5000000000000002,1.931953508305356
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,0.24999999999999992,0.08077568404943763
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,0.8750000000000001,0.51266913038323
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,-1.0000000000000002,-0.22807947604922735
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,0.125,0.20381397028456522
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-1.25,0.24805516966869035
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,0.125,0.679948616002483
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,1.0,0.531635925217889
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,1.25,0.9635293715516817
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-0.8750000000000002,-1.283650363245845
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,0.125,-0.8517569169120525
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-0.37499999999999994,-0.46850286374988814
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,0.625,0.1490876536875544
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-1.0000000000000002,-2.138647799363425
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-0.37499999999999994,-1.7067543530296323
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-0.12500000000000006,-0.36419361442654274
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,1.25,0.2533969030109
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-0.6249999999999999,-0.23050335996440563
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,0.7500000000000002,0.3870871574730369
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-0.7500000000000001,-1.075248052550978
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,0.24999999999999992,-0.6433546062171858
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-1.25,-1.1769994232243066
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-0.37499999999999994,-0.726559636842905
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,0.125,-0.04665390017952742
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,1.3750000000000002,0.5709366172579152
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-0.7500000000000001,-0.6504359542595755
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,1.125,-0.03284543682213281
