condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,2.625,2.365738209261299
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,3.0,1.4598628084012446
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,2.75,1.4633258212636036
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-2.59375,-8.011196374940377
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-0.40624999999999994,-6.529348555514294
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-2.75,-0.5099149046227724
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,-3.0,-0.8596143687995657
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,6.0,3.2751421170973716
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,7.125,3.2786051299597307
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,4.375,3.3017340923347174
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,4.375,1.3047633536227998
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,1.625,1.4941319033429954
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,0.7500000000000002,-0.5028388353689226
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,-3.875,2.3164191854521246
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,-4.5,2.7079014835319875
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,6.625,4.044479319298298
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,7.0,4.152476943189686
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,1.25,1.481266402253998
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,3.625,1.484729415116357
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,11.0625,8.441236273825623
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,10.3125,8.430261749925172
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,4.125,5.333196323375137
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,2.75,5.441193947266525
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-9.3125,-7.340620787107486
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-8.25,-7.232623163216097
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-8.75,-9.434506738491582
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-6.25,-9.043024440411719
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,1.8749999999999998,3.3819595143772894
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,3.0,3.032260050200496
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-4.125,-3.970178374043666
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-2.875,-3.5786960759638027
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,6.0,3.9976322588466253
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,5.875,4.389114556926489
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-7.0,-5.514908080767876
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,-7.25,-5.406910456876487
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-7.875,-6.752268504157094
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-6.125,-6.6442708802657044
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,6.5,5.835148901700616
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,4.625,7.316996721126698
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,1.625,-0.4628092639983654
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,4.25,1.0190385554277173
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,1.3750000000000002,1.307716709973382
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,0.8750000000000001,-0.6892540287385354
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-1.875,-1.426081345907486
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,-2.125,-1.7757808100842793
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,5.75,2.172899328530556
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,4.5,2.5643816266104196
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,7.25,6.7413141978351785
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,6.5,6.849311821726566
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,5.125,6.465306339832843
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,4.25,4.468335601120925
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-5.75,-5.927255329405936
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,-5.625,-6.276954793582729
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-7.875,-6.7103309427967925
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,-6.875,-6.706867929934433
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-0.12500000000000006,-0.8317211455194381
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,1.125,-1.1814206096962314
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,4.75,1.5464476696364882
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,6.375,3.028295489062571
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,1.3750000000000002,7.294857018303571
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-5.5,7.298320031165929
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-5.375,-6.119895840856256
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-4.75,-6.4695953050330495
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,3.75,1.907599392950439
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,1.25,-0.08937134576147865
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-5.375,-6.186490797659044
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-4.625,-5.795008499579181
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,3.75,1.5718825369317886
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,2.5,1.2221830727549954
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,3.125,5.298448909545262
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,5.125,5.287474385644812
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,4.25,3.300499471528454
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,3.125,1.3035287328165364
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,3.625,2.5424763456485127
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-2.875,0.5455056069365951
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-15.5,-15.50918408808758
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-13.8125,-15.50572107522522
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,5.625,1.6521991399563283
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,4.0,1.7601967638477165
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-0.25,0.47802031718669524
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,2.5,1.9598681366127777
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,8.875,5.567246891529136
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,8.9375,5.675244515420525
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,0.24999999999999992,1.7510966549690647
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,-0.6249999999999999,1.4013971907922715
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-0.8750000000000002,-1.172532513810622
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-3.875,-3.1695032525225395
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-10.0,-5.468251454932015
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-9.0,-5.464788442069657
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-2.625,-1.3742729807641876
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,1.5000000000000002,-0.9827906826843246
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,10.8125,2.3187681650156144
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,9.875,2.322231177877973
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,4.125,4.257600450671677
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,3.0,2.2606297119597594
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,4.75,1.9723398636348188
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,2.375,2.3638221617146824
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-5.125,-1.9839548147340467
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-6.125,-1.9804918018716875
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,7.25,6.496011937176344
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,6.875,6.485037413275894
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-4.25,-6.09148674429432
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-4.0,-5.983489120402931
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-6.375,-7.968685679229296
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-7.0,-8.31838514340609
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,-2.75,-1.9627857372035638
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,1.125,-1.5713034391237004
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,-2.0,-0.6577980207261086
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,-2.25,0.8240497986999741
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,1.0,1.5109247051659436
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,1.3750000000000002,1.6189223290573318
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-0.7500000000000001,-0.46031866847436453
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-4.25,-2.4572894071862823
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,1.625,-0.4920407166048196
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,1.5000000000000002,-0.10055841852495606
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-9.625,-6.341721800073246
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-8.125,-4.859873980647163
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,6.75,7.4355809032020215
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,6.375,7.543578527093409
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-5.625,-3.524244993287466
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-6.5,-3.5207819804251073
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,6.5,5.4888918651682825
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,4.375,3.4919211264563654
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,2.0,1.5304546596722108
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-3.0,-0.46651607903970627
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.125,-1.6484462334658132
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-4.125,-1.6594207573662638
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-6.25,-5.14629736497882
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-6.125,-5.495996829155613
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-1.5,-0.31368492472797405
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,0.0,1.1681628946981086
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-2.375,2.346772032480551
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-3.625,3.828619851906635
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,3.375,3.181479937765233
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-1.875,1.1845091990533152
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,2.5,1.7394768024545177
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,0.625,2.1309591005343815
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,6.25,3.7047195470700047
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,7.75,3.6937450231695546
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,5.375,1.2651484552383514
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,6.375,2.7469962746644336
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-8.375,-7.375024163861861
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-9.0,-7.3715611509995025
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-6.0,-7.426548577345332
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-7.875,-7.423085564482973
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,4.375,5.264956129227857
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,4.125,3.267985390515939
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,1.25,1.2057387363773748
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,2.375,1.1947642124769247
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,5.625,2.7748272714394178
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,5.125,2.882824895330806
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,1.3750000000000002,2.5275200770025403
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,4.0,2.5309830898648995
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,5.125,1.3045578000644908
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,3.625,1.4125554239558795
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,4.75,5.374152384393285
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,6.375,5.363177860492835
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,3.125,3.313477912650055
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,4.625,3.3025033887496047
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-5.0,-5.143917800968979
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,-5.25,-5.493617265145772
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-5.625,-5.563367709261632
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-4.875,-4.081519889835549
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,6.875,2.7648344106839966
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,7.0,3.15631670876386
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,5.0,2.980400003673094
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,6.625,4.462247823099177
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,6.0,3.6902152718606187
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,4.375,3.3405158076838255
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-4.0,-1.257903298431569
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,-4.0,-1.6076027626083624
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-3.25,-2.554472670358088
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,0.7500000000000002,-1.0726248509320049
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-8.5,-6.602158086752382
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-8.875,-6.598695073890024
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,3.625,1.6284963535370363
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,4.875,1.6175218296365859
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,8.5,6.969863658378134
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,8.0,6.958889134477684
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,8.125,6.343687635115417
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,7.5,6.332713111214966
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,5.375,1.8217648910317115
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,7.0,3.303612710457794
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,4.625,3.6023475086889354
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,5.125,3.5913729847884848
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,7.125,4.866666848026778
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,6.75,4.974664471918167
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,3.0,0.7682139420820486
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,0.37499999999999994,-1.228756796629869
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,0.0,0.10625135971367627
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,1.125,-0.24344810446311727
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,-0.25,0.7624376917584228
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,4.375,2.2442855111845055
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,1.8749999999999998,0.7740955972324689
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,2.125,0.4243961330556757
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,6.875,7.233821546251983
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,7.25,7.222847022351533
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,-1.7499999999999998,1.3181118155381788
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,-0.7500000000000001,1.4261094394295672
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-3.375,-3.280576131831494
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-3.5,-3.6302755960082873
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,1.75,3.202395791258342
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,5.375,3.2058588041207003
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,1.0,3.473923510951505
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,3.375,3.462948987051054
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-4.5,-2.241786763556536
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-4.125,-1.8503044654766723
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,4.75,4.7750002616702485
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,5.25,2.7780295229583314
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-5.75,-3.66686963170273
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-4.5,-2.185021812276647
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,-3.625,-0.3652128419310826
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-3.125,0.026269456148780734
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,4.875,5.369142988869294
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,2.625,5.019443524692501
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,3.375,0.0816340497624316
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,5.625,0.4731163478422954
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,0.5,-0.39261601172110516
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,2.0,-0.001133713641241596
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-4.625,-0.3515362066537775
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,-3.5,0.03994609142608585
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,-0.12500000000000006,-0.8308357668079766
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,2.625,-0.439353468728113
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-5.5,-3.945873601727807
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,-4.375,-3.554391303647943
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-4.125,-2.721930853103028
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,-3.375,-1.2400830336769455
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-6.375,-8.891957004993646
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-4.625,-8.500474706913783
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-0.25,-3.602654914394384
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,1.625,-2.1208070949683013
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-2.625,-0.31837634443444585
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,-1.875,1.1634714749916366
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-4.25,-2.4822880889174983
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,-3.75,-2.090805790837635
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-8.625,-4.020305273969534
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-7.0,-4.016842261107175
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,0.7500000000000002,-2.0046882785487306
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,2.5,-0.5228404591226476
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-4.125,-2.8497785762866066
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,-3.375,-1.367930756860524
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-6.25,-2.7938417054256246
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,-3.75,-2.4023594073457613
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,2.375,1.000139716065572
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,3.875,1.3916220141454367
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-4.125,-3.5695705960404425
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,-3.0,-2.08772277661436
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,-2.375,-1.2813509266059118
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,-3.0,-0.8898686285260481
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,2.625,-1.902629362279947
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,3.25,-0.4207815428538644
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,3.375,9.383651398656514
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,3.25,9.387114411518873
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,3.75,-1.2468739168697356
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,3.625,0.2349739025563471
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-5.0,-2.1953100490933766
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-4.625,-1.8038277510135128
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-5.25,-2.8125602343138336
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,-3.0,-2.809097221451475
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-5.5,-5.99374036516698
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-4.5,-5.602258067087117
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,-1.375,0.8454947647273215
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,3.0,1.2369770628071848
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,-3.25,0.8103569192812785
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,3.5,0.8138199321436366
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,4.375,3.2588376544738873
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,5.625,4.74068547389997
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-3.0,-5.968393602066901
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,-3.25,-4.486545782640818
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-8.25,-6.702074923856271
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,-7.5,-6.698611910993913
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-6.75,-5.030419161587177
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-5.375,-4.638936863507314
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,0.625,1.3508374802772014
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,5.5,1.3543004931395601
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-4.875,0.6950807160126714
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,-1.5,0.69854372887503
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-2.625,-3.044705683394233
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,-2.5,-1.5628578639681507
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-5.5,-7.674823534595586
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,-4.25,-7.283341236515723
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-4.375,1.4653273257087864
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,-3.375,1.8568096237886502
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-3.75,-1.961692249254695
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,-4.5,-0.4798444298286122
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-3.75,-2.0021388333491896
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,-2.75,-0.520291013923107
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,1.625,-2.750269105217362
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,1.8749999999999998,-1.2684212857912793
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-2.625,-1.6610249755065603
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,-1.7499999999999998,-0.1791771560804778
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,-4.375,-4.179567566432576
