condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,2.625,2.697671001841469
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,3.0,1.3400684009443173
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,2.75,1.343531413806676
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-2.59375,-7.764842032778695
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-0.40624999999999994,-6.282994213352612
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-2.75,-0.32672810591931856
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,-3.0,-0.6764275700961118
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,6.0,3.129838811959986
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,7.125,3.1333018248223445
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,4.375,3.4979124088078826
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,4.375,1.500941670095965
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,1.625,1.0003773672683072
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,0.7500000000000002,-0.9965933714436104
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,-3.875,2.025096547131766
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,-4.5,2.416578845211629
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,6.625,3.68737360179457
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,7.0,3.7953712256859595
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,1.25,1.4166090546642638
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,3.625,1.420072067526623
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,11.0625,8.4618143129249
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,10.3125,8.450839789024451
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,4.125,5.270730020423828
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,2.75,5.378727644315218
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-9.3125,-6.9356310350759856
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-8.25,-6.827633411184596
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-8.75,-8.573452566117025
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-6.25,-8.181970268037162
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,1.8749999999999998,3.335219667968232
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,3.0,2.985520203791439
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-4.125,-4.186965270750061
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-2.875,-3.7954829726701975
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,6.0,3.200906920992103
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,5.875,3.5923892190719666
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-7.0,-5.4354955746691775
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,-7.25,-5.327497950777788
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-7.875,-6.345014938896693
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-6.125,-6.237017315005305
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,6.5,6.1080940578740925
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,4.625,7.589941877300175
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,1.625,-0.6464459044484883
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,4.25,0.8354019149775944
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,1.3750000000000002,1.421680956083678
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,0.8750000000000001,-0.575289782628239
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-1.875,-1.7965535939455295
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,-2.125,-2.1462530581223227
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,5.75,2.032677979726663
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,4.5,2.4241602778065263
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,7.25,6.869456009231227
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,6.5,6.9774536331226145
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,5.125,6.049011480843256
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,4.25,4.0520407421313385
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-5.75,-5.967108055025489
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,-5.625,-6.316807519202282
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-7.875,-6.295432369807239
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,-6.875,-6.29196935694488
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-0.12500000000000006,-1.0584960674058475
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,1.125,-1.4081955315826407
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,4.75,1.5396538971212788
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,6.375,3.0215017165473617
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,1.3750000000000002,6.938416631155615
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-5.5,6.941879644017973
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-5.375,-5.781944145872636
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-4.75,-6.13164361004943
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,3.75,2.9931625853491415
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,1.25,0.9961918466372242
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-5.375,-6.286810678100887
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-4.625,-5.895328380021024
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,3.75,1.6449472777700014
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,2.5,1.2952478135932082
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,3.125,4.985610606510082
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,5.125,4.974636082609631
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,4.25,3.538761825272365
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,3.125,1.5417910865604478
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,3.625,2.592616230448045
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-2.875,0.5956454917361276
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-15.5,-14.946490788877764
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-13.8125,-14.943027776015406
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,5.625,2.2313853241009696
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,4.0,2.339382947992358
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-0.25,0.2797351681302571
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,2.5,1.7615829875563398
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,8.875,6.606889368788178
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,8.9375,6.714886992679567
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,0.24999999999999992,1.3116254243384362
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,-0.6249999999999999,0.9619259601616426
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-0.8750000000000002,-0.7949715868075593
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-3.875,-2.7919423255194764
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-10.0,-5.867083652699615
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-9.0,-5.863620639837257
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-2.625,-1.6381568664818742
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,1.5000000000000002,-1.246674568402011
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,10.8125,2.2842389359662167
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,9.875,2.287701948828576
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,4.125,4.506908975382792
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,3.0,2.509938236670874
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,4.75,2.071085905325954
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,2.375,2.4625682034058176
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-5.125,-2.4579250048025902
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-6.125,-2.4544619919402315
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,7.25,6.598488415963421
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,6.875,6.5875138920629706
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-4.25,-5.22708665659866
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-4.0,-5.1190890327072704
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-6.375,-8.29659508528949
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-7.0,-8.646294549466282
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,-2.75,-1.6789148614611624
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,1.125,-1.2874325633812986
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,-2.0,-0.7913936662989771
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,-2.25,0.6904541531271056
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,1.0,1.7180932451304434
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,1.3750000000000002,1.8260908690218316
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-0.7500000000000001,-0.32445207991863256
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-4.25,-2.32142281863055
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,1.625,0.04896493123173684
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,1.5000000000000002,0.4404472293116002
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-9.625,-7.011110708677897
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-8.125,-5.5292628892518145
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,6.75,7.071353815734053
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,6.375,7.179351439625442
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-5.625,-3.7507960981414232
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-6.5,-3.747333085279064
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,6.5,5.689682198727919
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,4.375,3.692711460016002
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,2.0,1.699716515280982
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-3.0,-0.2972542234309352
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.125,-1.6194005219982293
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-4.125,-1.6303750458986799
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-6.25,-5.021865355040626
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-6.125,-5.3715648192174195
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-1.5,-0.08533635526724592
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,0.0,1.3965114641588368
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-2.375,2.407496415494105
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-3.625,3.8893442349201877
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,3.375,3.4212853453979104
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-1.875,1.424314606685993
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,2.5,2.354125633216057
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,0.625,2.74560793129592
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,6.25,3.187654008463004
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,7.75,3.1766794845625537
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,5.375,1.0249452594525563
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,6.375,2.506793078878639
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-8.375,-7.400093503648729
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-9.0,-7.39663049078637
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-6.0,-7.039313352703509
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-7.875,-7.035850339841151
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,4.375,4.9037147522691695
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,4.125,2.906744013557252
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,1.25,1.1773400371314469
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,2.375,1.1663655132309962
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,5.625,3.0645952877531344
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,5.125,3.1725929116445224
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,1.3750000000000002,2.055869450168495
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,4.0,2.059332463030854
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,5.125,0.2211835480738129
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,3.625,0.32918117196520136
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,4.75,5.17678861790346
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,6.375,5.165814094003011
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,3.125,3.2818881896075838
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,4.625,3.2709136657071336
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-5.0,-5.516890263350126
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,-5.25,-5.866589727526918
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-5.625,-5.715664560062103
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-4.875,-4.23381674063602
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,6.875,3.06116040042006
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,7.0,3.452642698499923
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,5.0,2.567968845775109
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,6.625,4.049816665201192
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,6.0,3.5742984072190644
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,4.375,3.2245989430422712
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-4.0,-0.8827312470796628
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,-4.0,-1.232430711256456
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-3.25,-2.4254804992909906
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,0.7500000000000002,-0.943632679864908
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-8.5,-6.578406552256169
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-8.875,-6.574943539393811
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,3.625,1.4924137375391011
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,4.875,1.481439213638651
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,8.5,7.002258734157378
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,8.0,6.991284210256928
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,8.125,6.372478693062189
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,7.5,6.361504169161739
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,5.375,1.7892321145786185
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,7.0,3.2710799340047005
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,4.625,4.499285536316702
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,5.125,4.488311012416251
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,7.125,4.074975483122348
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,6.75,4.182973107013737
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,3.0,1.2294767641309985
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,0.37499999999999994,-0.7674939745809191
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,0.0,0.19353906547238708
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,1.125,-0.15616039870440626
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,-0.25,0.15288824284709723
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,4.375,1.63473606227318
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,1.8749999999999998,1.4425861542908558
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,2.125,1.0928866901140624
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,6.875,6.693783034078315
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,7.25,6.682808510177863
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,-1.7499999999999998,0.7809212496405806
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,-0.7500000000000001,0.8889188735319691
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-3.375,-2.88413400811529
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-3.5,-3.2338334722920834
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,1.75,2.3985416169332705
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,5.375,2.402004629795629
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,1.0,2.799212540468303
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,3.375,2.7882380165678526
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-4.5,-3.6204457149463787
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-4.125,-3.228963416866515
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,4.75,4.9020931356275
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,5.25,2.905122396915583
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-5.75,-4.031613173064935
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-4.5,-2.5497653536388523
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,-3.625,1.1869636916719006
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-3.125,1.5784459897517642
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,4.875,4.962028130572149
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,2.625,4.612328666395355
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,3.375,1.2316935415516412
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,5.625,1.6231758396315052
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,0.5,0.5497626998261806
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,2.0,0.9412449979060442
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-4.625,1.494822609719699
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,-3.5,1.8863049077995624
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,-0.12500000000000006,0.6831324817593016
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,2.625,1.074614779839165
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-5.5,-1.1368918994454298
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,-4.375,-0.7454096013655669
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-4.125,-2.65516794419956
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,-3.375,-1.173320124773477
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-6.375,-5.637395163766676
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-4.625,-5.2459128656868135
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-0.25,-3.5054493252177217
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,1.625,-2.02360150579164
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-2.625,-1.3791222337973463
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,-1.875,0.10272558562873613
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-4.25,-3.964083618504608
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,-3.75,-3.572601320424745
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-8.625,-4.504608445024892
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m1,bandit,-7.0,-4.501145432162533
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m0,debugging,0.7500000000000002,-1.4118439775571188
model_agnostic_replication_contextual_behavior-1c8f509917c3e6ab-m1,debugging,2.5,0.07000384186896391
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m0,debugging,-4.125,-2.2329171888275505
model_agnostic_replication_contextual_behavior-1fb603213062bcb6-m1,debugging,-3.375,-0.7510693694014681
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m0,foraging,-6.25,-1.350765164194055
model_agnostic_replication_contextual_behavior-2a9cbc2773b949cb-m1,foraging,-3.75,-0.9592828661141917
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m0,foraging,2.375,2.783726540216569
model_agnostic_replication_contextual_behavior-2b15a0504e603100-m1,foraging,3.875,3.1752088382964327
model_agnostic_replication_contextual_behavior-30095acb176d203c-m0,debugging,-4.125,-3.1826218403512954
model_agnostic_replication_contextual_behavior-30095acb176d203c-m1,debugging,-3.0,-1.7007740209252122
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m0,foraging,-2.375,-4.0547335649615
model_agnostic_replication_contextual_behavior-31b64b66afe39572-m1,foraging,-3.0,-3.6632512668816366
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m0,debugging,2.625,-1.9289720138510453
model_agnostic_replication_contextual_behavior-3201cec71e388a56-m1,debugging,3.25,-0.44712419442496265
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m0,bandit,3.375,8.488155066339571
model_agnostic_replication_contextual_behavior-36a23583aaddff94-m1,bandit,3.25,8.49161807920193
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m0,debugging,3.75,-0.8523065902464276
model_agnostic_replication_contextual_behavior-3be81e5febcece4c-m1,debugging,3.625,0.6295412291796547
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m0,foraging,-5.0,-3.1656979933759963
model_agnostic_replication_contextual_behavior-3ea0cc0df1e0dbd1-m1,foraging,-4.625,-2.7742156952961334
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m0,bandit,-5.25,-1.4834438469817892
model_agnostic_replication_contextual_behavior-48fc74cdd724962b-m1,bandit,-3.0,-1.4799808341194307
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m0,foraging,-5.5,-8.944586114545109
model_agnostic_replication_contextual_behavior-4a2325c0ee406eff-m1,foraging,-4.5,-8.553103816465244
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m0,foraging,-1.375,0.8835594246508951
model_agnostic_replication_contextual_behavior-4cdf563c5bc25af0-m1,foraging,3.0,1.275041722730758
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m0,bandit,-3.25,2.7789278053339137
model_agnostic_replication_contextual_behavior-5212eb42b6e62ed2-m1,bandit,3.5,2.782390818196273
model_agnostic_replication_contextual_behavior-523831090d05ea09-m0,debugging,4.375,4.704004075857769
model_agnostic_replication_contextual_behavior-523831090d05ea09-m1,debugging,5.625,6.185851895283852
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m0,debugging,-3.0,-4.908732320812397
model_agnostic_replication_contextual_behavior-53a607b55e62d1af-m1,debugging,-3.25,-3.426884501386314
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m0,bandit,-8.25,-6.7556846057679305
model_agnostic_replication_contextual_behavior-5689b3928a8c48c8-m1,bandit,-7.5,-6.7522215929055704
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m0,foraging,-6.75,-6.177966043884296
model_agnostic_replication_contextual_behavior-61a9860bed6ac9ec-m1,foraging,-5.375,-5.786483745804433
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m0,bandit,0.625,0.3893572416601436
model_agnostic_replication_contextual_behavior-633782d9feb1689d-m1,bandit,5.5,0.3928202545225028
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m0,bandit,-4.875,-0.6311328707409425
model_agnostic_replication_contextual_behavior-641a7e8cf7654627-m1,bandit,-1.5,-0.6276698578785838
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m0,debugging,-2.625,-2.136417155528121
model_agnostic_replication_contextual_behavior-6668825fe7fa1efe-m1,debugging,-2.5,-0.6545693361020384
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m0,foraging,-5.5,-6.543635034667434
model_agnostic_replication_contextual_behavior-6753fa79d7f7905c-m1,foraging,-4.25,-6.152152736587571
model_agnostic_replication_contextual_behavior-679d92e89130d587-m0,foraging,-4.375,1.624402230176578
model_agnostic_replication_contextual_behavior-679d92e89130d587-m1,foraging,-3.375,2.015884528256441
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m0,debugging,-3.75,-1.9574619760235636
model_agnostic_replication_contextual_behavior-6bbaea1214992141-m1,debugging,-4.5,-0.47561415659748096
model_agnostic_replication_contextual_behavior-6be740c9779da528-m0,debugging,-3.75,-1.890578388593091
model_agnostic_replication_contextual_behavior-6be740c9779da528-m1,debugging,-2.75,-0.4087305691670087
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m0,debugging,1.625,-3.6406660150233447
model_agnostic_replication_contextual_behavior-6c0477c4089cf186-m1,debugging,1.8749999999999998,-2.158818195597262
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m0,debugging,-2.625,-1.6707832086041359
model_agnostic_replication_contextual_behavior-6c785caf7fd2089f-m1,debugging,-1.7499999999999998,-0.18893538917805341
model_agnostic_replication_contextual_behavior-70fdcdecbfa22d4a-m0,foraging,-4.375,-1.1428239924383232
