condition_id,task_family,observed,prediction
model_agnostic_replication_behavior-c99cf5cffb196fa2-m0,solvability,1.125,1.1029726149431542
model_agnostic_replication_behavior-c99cf5cffb196fa2-m1,solvability,0.5,1.4506240120476033
model_agnostic_replication_behavior-c9a514786108f85b-m0,debugging,-1.25,-1.4627010315794702
model_agnostic_replication_behavior-c9a514786108f85b-m1,debugging,-0.25,-1.230592378837773
model_agnostic_replication_behavior-c9b8871828023dfd-m0,solvability,-2.75,-1.2231164750325347
model_agnostic_replication_behavior-c9b8871828023dfd-m1,solvability,-0.37499999999999994,-0.8754650779280856
model_agnostic_replication_behavior-ca6d61d535b8d844-m0,solvability,2.5,3.4099095800171315
model_agnostic_replication_behavior-ca6d61d535b8d844-m1,solvability,5.0,3.7575609771215803
model_agnostic_replication_behavior-cac18cdb1a16458e-m0,foraging,-2.25,-1.6350771892663212
model_agnostic_replication_behavior-cac18cdb1a16458e-m1,foraging,-1.5,-1.9824944622499339
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m0,foraging,-0.5,-0.2538466418106895
model_agnostic_replication_behavior-cbc2e79258d5b6aa-m1,foraging,-0.7500000000000001,-0.6012639147943025
model_agnostic_replication_behavior-cbf27e0818a10233-m0,solvability,2.25,2.067457058230383
model_agnostic_replication_behavior-cbf27e0818a10233-m1,solvability,3.0,2.4151084553348316
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m0,waiting,-0.37499999999999994,-0.7914942640267856
model_agnostic_replication_behavior-cdb82a2d1551bfb2-m1,waiting,-0.12500000000000006,0.0923141578710518
model_agnostic_replication_behavior-cdc63263001f53b6-m0,information_sampling,-0.37499999999999994,-0.46509715661027884
model_agnostic_replication_behavior-cdc63263001f53b6-m1,information_sampling,-0.8750000000000002,-0.5554622884314497
model_agnostic_replication_behavior-cde1b8766247179f-m0,bandit,0.0,-0.6777420224163591
model_agnostic_replication_behavior-cde1b8766247179f-m1,bandit,0.37499999999999994,0.8203784581285551
model_agnostic_replication_behavior-ce67d8128ef83590-m0,information_sampling,-1.0000000000000002,-0.7244528270825141
model_agnostic_replication_behavior-ce67d8128ef83590-m1,information_sampling,-0.6249999999999999,-0.814817958903685
model_agnostic_replication_behavior-cf2d8f04097e77a7-m0,effort,-0.25,-0.5475813190992624
model_agnostic_replication_behavior-cf2d8f04097e77a7-m1,effort,-1.375,0.12445024329444268
model_agnostic_replication_behavior-cf721e25a6a239f0-m0,waiting,-0.37499999999999994,0.04679320825399924
model_agnostic_replication_behavior-cf721e25a6a239f0-m1,waiting,0.8750000000000001,0.9306016301518367
model_agnostic_replication_behavior-cf91dd49cbeba25d-m0,foraging,-2.5,-2.172202395448627
model_agnostic_replication_behavior-cf91dd49cbeba25d-m1,foraging,-2.25,-2.5196196684322394
model_agnostic_replication_behavior-cf98a9c633d80fb7-m0,solvability,-0.5,-0.8324308580040812
model_agnostic_replication_behavior-cf98a9c633d80fb7-m1,solvability,-0.5,-0.48477946089963286
model_agnostic_replication_behavior-cf9e25cd38acf19e-m0,foraging,0.7500000000000002,0.051584525837501394
model_agnostic_replication_behavior-cf9e25cd38acf19e-m1,foraging,-0.8750000000000002,-0.2958327471461113
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m0,effort,-2.875,-2.5414947994758355
model_agnostic_replication_behavior-cfb88eb8631fe5f0-m1,effort,-1.625,-1.86946323708213
model_agnostic_replication_behavior-d013092cc4e94f59-m0,information_sampling,-0.8750000000000002,-0.9425758997323246
model_agnostic_replication_behavior-d013092cc4e94f59-m1,information_sampling,-0.5,-1.0329410315534955
model_agnostic_replication_behavior-d0a75f992fda0215-m0,effort,-3.0,-2.8238793253854046
model_agnostic_replication_behavior-d0a75f992fda0215-m1,effort,-1.0000000000000002,-2.151847762991699
model_agnostic_replication_behavior-d11108349f6885b4-m0,debugging,0.5,0.02758328010321165
model_agnostic_replication_behavior-d11108349f6885b4-m1,debugging,-0.12500000000000006,0.2596919328449083
model_agnostic_replication_behavior-d1bd543c12d28f19-m0,information_sampling,0.0,-0.38694672334900093
model_agnostic_replication_behavior-d1bd543c12d28f19-m1,information_sampling,-0.6249999999999999,-0.47731185517017183
model_agnostic_replication_behavior-d27675445ccd239f-m0,information_sampling,-0.37499999999999994,-0.6585521183648384
model_agnostic_replication_behavior-d27675445ccd239f-m1,information_sampling,-0.6249999999999999,-0.7489172501860094
model_agnostic_replication_behavior-d3dc30f9f8980b24-m0,information_sampling,-0.6249999999999999,-0.5382635841208123
model_agnostic_replication_behavior-d3dc30f9f8980b24-m1,information_sampling,-0.7500000000000001,-0.6286287159419836
model_agnostic_replication_behavior-d3fc18add5a69825-m0,bandit,-4.125,-2.620902568200339
model_agnostic_replication_behavior-d3fc18add5a69825-m1,bandit,-0.8750000000000002,-1.1227820876554246
model_agnostic_replication_behavior-d4621e5fed024990-m0,debugging,-4.375,-3.171950030154599
model_agnostic_replication_behavior-d4621e5fed024990-m1,debugging,-2.875,-2.939841377412902
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m0,effort,-1.25,-1.5950424241035452
model_agnostic_replication_behavior-d4e8cbf6f2c227d1-m1,effort,-1.5,-0.9230108617098401
model_agnostic_replication_behavior-d5291f41e553b3f1-m0,bandit,-0.6249999999999999,-1.0987972945387714
model_agnostic_replication_behavior-d5291f41e553b3f1-m1,bandit,-0.37499999999999994,0.3993231860061427
model_agnostic_replication_behavior-d563eb5d0e208031-m0,information_sampling,0.0,-0.14089651496877054
model_agnostic_replication_behavior-d563eb5d0e208031-m1,information_sampling,-0.5,-0.23126164678994154
model_agnostic_replication_behavior-d57cefaa8ca3c545-m0,information_sampling,-1.0000000000000002,-0.8334143025027887
model_agnostic_replication_behavior-d57cefaa8ca3c545-m1,information_sampling,-0.6249999999999999,-0.9237794343239598
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m0,foraging,0.8750000000000001,0.8224728474421654
model_agnostic_replication_behavior-d68ae8e1d80ac05d-m1,foraging,0.24999999999999992,0.4750555744585525
model_agnostic_replication_behavior-d6976c39f7c4772a-m0,solvability,2.0,1.0745476614591998
model_agnostic_replication_behavior-d6976c39f7c4772a-m1,solvability,0.7500000000000002,1.422199058563649
model_agnostic_replication_behavior-d7962957ed60aef8-m0,bandit,-2.75,-2.1852343861335806
model_agnostic_replication_behavior-d7962957ed60aef8-m1,bandit,-1.125,-0.6871139055886664
model_agnostic_replication_behavior-d8138f2f9af448ed-m0,waiting,1.75,0.4969867485874728
model_agnostic_replication_behavior-d8138f2f9af448ed-m1,waiting,1.3750000000000002,1.3807951704853103
model_agnostic_replication_behavior-d852facd07a195c9-m0,solvability,1.25,0.7014507328927302
model_agnostic_replication_behavior-d852facd07a195c9-m1,solvability,0.8750000000000001,1.049102129997179
model_agnostic_replication_behavior-d8ac5fe62798d1de-m0,solvability,-0.6249999999999999,-0.9337392298222088
model_agnostic_replication_behavior-d8ac5fe62798d1de-m1,solvability,-0.5,-0.5860878327177598
model_agnostic_replication_behavior-d97fb279272b917e-m0,foraging,-3.0,-1.998408040849873
model_agnostic_replication_behavior-d97fb279272b917e-m1,foraging,-2.25,-2.345825313833486
model_agnostic_replication_behavior-d9d957e6e4e16100-m0,effort,1.125,0.9138629699725819
model_agnostic_replication_behavior-d9d957e6e4e16100-m1,effort,1.0,1.5858945323662867
model_agnostic_replication_behavior-da1c46f37ab9dc30-m0,foraging,-2.25,-1.6875703147620382
model_agnostic_replication_behavior-da1c46f37ab9dc30-m1,foraging,-1.5,-2.0349875877456514
model_agnostic_replication_behavior-dbb0d529dd959253-m0,foraging,0.8750000000000001,0.4433243713007686
model_agnostic_replication_behavior-dbb0d529dd959253-m1,foraging,-0.37499999999999994,0.09590709831715549
model_agnostic_replication_behavior-dbda9015df491735-m0,solvability,-0.8750000000000002,-1.2951118605109784
model_agnostic_replication_behavior-dbda9015df491735-m1,solvability,0.0,-0.9474604634065297
model_agnostic_replication_behavior-dccb3fb4afc7d969-m0,solvability,-1.125,-1.6775145329533578
model_agnostic_replication_behavior-dccb3fb4afc7d969-m1,solvability,-1.25,-1.329863135848909
model_agnostic_replication_behavior-dd3c26033cff04d2-m0,debugging,0.625,0.6176136822254947
model_agnostic_replication_behavior-dd3c26033cff04d2-m1,debugging,0.625,0.8497223349671916
model_agnostic_replication_behavior-dd96603d582f1f1f-m0,debugging,-0.6249999999999999,-1.024951939189593
model_agnostic_replication_behavior-dd96603d582f1f1f-m1,debugging,-0.37499999999999994,-0.7928432864478958
model_agnostic_replication_behavior-dded7a43cf151dd2-m0,information_sampling,-1.125,-0.784162335748497
model_agnostic_replication_behavior-dded7a43cf151dd2-m1,information_sampling,-1.0000000000000002,-0.8745274675696681
model_agnostic_replication_behavior-de2fc144a91ac533-m0,effort,-3.0,-2.9090953797252146
model_agnostic_replication_behavior-de2fc144a91ac533-m1,effort,-1.375,-2.2370638173315096
model_agnostic_replication_behavior-de483df3a3b2d3e4-m0,foraging,0.5,0.1532923215292038
model_agnostic_replication_behavior-de483df3a3b2d3e4-m1,foraging,0.0,-0.1941249514544089
model_agnostic_replication_behavior-de6d8adf269e9b5d-m0,solvability,2.0,2.043332951749443
model_agnostic_replication_behavior-de6d8adf269e9b5d-m1,solvability,2.0,2.3909843488538924
model_agnostic_replication_behavior-df6445e8376e50d9-m0,information_sampling,0.24999999999999992,0.023215317178735262
model_agnostic_replication_behavior-df6445e8376e50d9-m1,information_sampling,-0.37499999999999994,-0.06714981464243563
model_agnostic_replication_behavior-e01330c6559d5a1e-m0,effort,-3.625,-2.8043522803695557
model_agnostic_replication_behavior-e01330c6559d5a1e-m1,effort,-1.875,-2.1323207179758503
model_agnostic_replication_behavior-e01d94810555b314-m0,bandit,-2.625,-2.9543988241973675
model_agnostic_replication_behavior-e01d94810555b314-m1,bandit,-1.0000000000000002,-1.4562783436524536
model_agnostic_replication_behavior-e035202d6e3acddf-m0,effort,-1.25,-1.6175004482162119
model_agnostic_replication_behavior-e035202d6e3acddf-m1,effort,-1.375,-0.9454688858225067
model_agnostic_replication_behavior-e1bdb721d471a08a-m0,debugging,-0.7500000000000001,-0.6346181768586222
model_agnostic_replication_behavior-e1bdb721d471a08a-m1,debugging,-0.37499999999999994,-0.4025095241169252
model_agnostic_replication_behavior-e235de2f97fad4be-m0,bandit,-1.125,-1.281523641634496
model_agnostic_replication_behavior-e235de2f97fad4be-m1,bandit,-1.125,0.21659683891041823
model_agnostic_replication_behavior-e2abae6d29fef119-m0,effort,-4.375,-3.1416466305355257
model_agnostic_replication_behavior-e2abae6d29fef119-m1,effort,-2.125,-2.4696150681418207
model_agnostic_replication_behavior-e2cee167d5f38244-m0,information_sampling,-1.625,-0.785248236160809
model_agnostic_replication_behavior-e2cee167d5f38244-m1,information_sampling,-0.7500000000000001,-0.8756133679819801
model_agnostic_replication_behavior-e38f91e0703c5878-m0,foraging,-1.0000000000000002,-1.7146755971569028
model_agnostic_replication_behavior-e38f91e0703c5878-m1,foraging,-3.125,-2.0620928701405155
model_agnostic_replication_behavior-e4410ddd0913701c-m0,effort,-1.7499999999999998,-1.0083738523513652
model_agnostic_replication_behavior-e4410ddd0913701c-m1,effort,-0.5,-0.33634228995766025
model_agnostic_replication_behavior-e461e2dd541c76e5-m0,waiting,0.0,-0.38894782139058603
model_agnostic_replication_behavior-e461e2dd541c76e5-m1,waiting,0.125,0.4948606005072511
model_agnostic_replication_behavior-e49918cb301c7d20-m0,information_sampling,-0.12500000000000006,-0.2590026276975348
model_agnostic_replication_behavior-e49918cb301c7d20-m1,information_sampling,-0.5,-0.34936775951870613
model_agnostic_replication_behavior-e4ee5f275b329a18-m0,information_sampling,-0.25,-0.7528726949780122
model_agnostic_replication_behavior-e4ee5f275b329a18-m1,information_sampling,-1.0000000000000002,-0.8432378267991835
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m0,bandit,-6.125,-4.595001461330915
model_agnostic_replication_behavior-e4f6ea1061d2eaa2-m1,bandit,-3.5,-3.096880980786
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m0,solvability,1.5000000000000002,1.1705858699383362
model_agnostic_replication_behavior-e4f9b7c0a8b72695-m1,solvability,1.3750000000000002,1.5182372670427848
model_agnostic_replication_behavior-e535cd411e997237-m0,debugging,-2.625,-1.059503849895103
model_agnostic_replication_behavior-e535cd411e997237-m1,debugging,-1.125,-0.827395197153406
model_agnostic_replication_behavior-e57000dd86d3465f-m0,solvability,1.8749999999999998,1.418699521781146
model_agnostic_replication_behavior-e57000dd86d3465f-m1,solvability,1.75,1.7663509188855948
model_agnostic_replication_behavior-e610a26b79770139-m0,effort,0.0,-0.5361008630370616
model_agnostic_replication_behavior-e610a26b79770139-m1,effort,0.0,0.13593069935664343
model_agnostic_replication_behavior-e6b5005b73a33918-m0,information_sampling,-0.5,-0.6398615801551053
model_agnostic_replication_behavior-e6b5005b73a33918-m1,information_sampling,-0.6249999999999999,-0.7302267119762764
model_agnostic_replication_behavior-e737164b1aa09a78-m0,bandit,-3.875,-3.164326870069881
model_agnostic_replication_behavior-e737164b1aa09a78-m1,bandit,-3.0,-1.6662063895249668
model_agnostic_replication_behavior-e78816c44aba8cb4-m0,foraging,-0.25,-0.8622091873339227
model_agnostic_replication_behavior-e78816c44aba8cb4-m1,foraging,-2.5,-1.2096264603175357
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m0,bandit,-1.875,-1.9127448392263728
model_agnostic_replication_behavior-e7b4ec1ff76f8cff-m1,bandit,-0.5,-0.41462435868145886
model_agnostic_replication_behavior-e7fe9de2dd863e32-m0,information_sampling,-0.6249999999999999,-0.25705445166274743
model_agnostic_replication_behavior-e7fe9de2dd863e32-m1,information_sampling,-0.6249999999999999,-0.34741958348391844
model_agnostic_replication_behavior-e84561c2c35308f8-m0,foraging,-0.25,-0.2778335992869546
model_agnostic_replication_behavior-e84561c2c35308f8-m1,foraging,-1.375,-0.6252508722705676
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m0,bandit,-1.5,-1.9038177603419069
model_agnostic_replication_behavior-e890b9e7f0dbb14e-m1,bandit,-2.25,-0.4056972797969931
model_agnostic_replication_behavior-e90536a16ad04045-m0,waiting,1.0,0.5418255127093118
model_agnostic_replication_behavior-e90536a16ad04045-m1,waiting,0.8750000000000001,1.4256339346071494
model_agnostic_replication_behavior-e95c905e5e526e0f-m0,solvability,-1.125,-0.909254456336316
model_agnostic_replication_behavior-e95c905e5e526e0f-m1,solvability,-0.5,-0.5616030592318672
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m0,effort,-4.25,-4.870147517011274
model_agnostic_replication_behavior-eaa1a5b8fe78145a-m1,effort,-3.25,-4.19811595461757
model_agnostic_replication_behavior-eb01911747d0ba9e-m0,foraging,-1.0000000000000002,-0.8604119410622335
model_agnostic_replication_behavior-eb01911747d0ba9e-m1,foraging,-0.12500000000000006,-1.2078292140458464
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m0,debugging,-1.7499999999999998,-1.6723273618578625
model_agnostic_replication_behavior-eb15dbb38b0aebf5-m1,debugging,-1.625,-1.4402187091161656
model_agnostic_replication_behavior-eb43b24f1d2909fa-m0,solvability,1.5000000000000002,1.2683361210213406
model_agnostic_replication_behavior-eb43b24f1d2909fa-m1,solvability,1.125,1.6159875181257894
model_agnostic_replication_behavior-eb5a6c0858d187e4-m0,information_sampling,-1.25,-1.1250434920986128
model_agnostic_replication_behavior-eb5a6c0858d187e4-m1,information_sampling,-0.8750000000000002,-1.2154086239197839
model_agnostic_replication_behavior-eb6f79360b7129fd-m0,foraging,0.24999999999999992,-0.38218179457876117
model_agnostic_replication_behavior-eb6f79360b7129fd-m1,foraging,-0.8750000000000002,-0.7295990675623741
model_agnostic_replication_behavior-eb73b094f00ccd1f-m0,debugging,-3.5,-2.5287927057553556
model_agnostic_replication_behavior-eb73b094f00ccd1f-m1,debugging,-2.375,-2.2966840530136583
model_agnostic_replication_behavior-eb87a86feaa1b359-m0,solvability,1.625,1.9389462429626088
model_agnostic_replication_behavior-eb87a86feaa1b359-m1,solvability,1.0,2.286597640067058
model_agnostic_replication_behavior-eb8e74c43534ef6f-m0,bandit,-4.0,-3.5817567265776855
model_agnostic_replication_behavior-eb8e74c43534ef6f-m1,bandit,-1.875,-2.0836362460327713
model_agnostic_replication_behavior-ec144caf126b2a22-m0,information_sampling,-0.25,-0.14008606884161812
model_agnostic_replication_behavior-ec144caf126b2a22-m1,information_sampling,-0.25,-0.23045120066278924
model_agnostic_replication_behavior-ec9e281e0bb78033-m0,information_sampling,-1.125,-0.9747476667572543
model_agnostic_replication_behavior-ec9e281e0bb78033-m1,information_sampling,-1.125,-1.0651127985784254
model_agnostic_replication_behavior-eca6383448093891-m0,waiting,-2.125,-2.2785763056688744
model_agnostic_replication_behavior-eca6383448093891-m1,waiting,-1.25,-1.394767883771037
model_agnostic_replication_behavior-ed3e47cdc65e4016-m0,effort,-7.5,-3.7335773481597543
model_agnostic_replication_behavior-ed3e47cdc65e4016-m1,effort,-3.0,-3.0615457857660493
model_agnostic_replication_behavior-ee2e10376ddb86f1-m0,debugging,-0.7500000000000001,-1.0723511308609481
model_agnostic_replication_behavior-ee2e10376ddb86f1-m1,debugging,-1.25,-0.8402424781192506
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m0,debugging,-0.12500000000000006,-0.22156333913243864
model_agnostic_replication_behavior-ee9b32012aa1ec7b-m1,debugging,-0.5,0.010545313609258367
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m0,information_sampling,-0.12500000000000006,-0.36930207519839814
model_agnostic_replication_behavior-ef0af2b278cb9b3d-m1,information_sampling,-0.5,-0.4596672070195692
model_agnostic_replication_behavior-ef87767d2e49e5c9-m0,foraging,0.0,-0.008214585874443792
model_agnostic_replication_behavior-ef87767d2e49e5c9-m1,foraging,-0.12500000000000006,-0.35563185885805654
model_agnostic_replication_behavior-efa76b28cf1329de-m0,waiting,-1.0000000000000002,-1.233267033369411
model_agnostic_replication_behavior-efa76b28cf1329de-m1,waiting,0.0,-0.34945861147157375
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m0,debugging,-0.8750000000000002,-0.5830276962632891
model_agnostic_replication_behavior-f10ac2bcf831cfd9-m1,debugging,0.125,-0.35091904352159187
model_agnostic_replication_behavior-f178171f37084471-m0,bandit,-3.625,-3.3499283196975425
model_agnostic_replication_behavior-f178171f37084471-m1,bandit,-1.625,-1.8518078391526278
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m0,bandit,-4.5,-4.186240000349265
model_agnostic_replication_behavior-f1d8548e5e33bb2a-m1,bandit,-2.0,-2.688119519804351
model_agnostic_replication_behavior-f1d97ab0424e5122-m0,information_sampling,-0.5,-0.5284674261865869
model_agnostic_replication_behavior-f1d97ab0424e5122-m1,information_sampling,-0.37499999999999994,-0.6188325580077582
model_agnostic_replication_behavior-f42ccac3a8d707ac-m0,waiting,-1.25,-1.5178595912298114
model_agnostic_replication_behavior-f42ccac3a8d707ac-m1,waiting,-1.25,-0.6340511693319744
model_agnostic_replication_behavior-f48a407da2608947-m0,solvability,0.37499999999999994,0.3987770087948855
model_agnostic_replication_behavior-f48a407da2608947-m1,solvability,0.5,0.7464284058993342
model_agnostic_replication_behavior-f4ad34ddb2370f55-m0,bandit,-0.12500000000000006,-0.8938001203811212
model_agnostic_replication_behavior-f4ad34ddb2370f55-m1,bandit,0.125,0.6043203601637929
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m0,solvability,-0.37499999999999994,-0.5488639675219321
model_agnostic_replication_behavior-f4b0a2ac2df9925b-m1,solvability,-0.25,-0.20121257041748308
model_agnostic_replication_behavior-f4bba4f6633bb367-m0,waiting,-1.625,-1.4271837593589538
model_agnostic_replication_behavior-f4bba4f6633bb367-m1,waiting,-1.25,-0.5433753374611165
model_agnostic_replication_behavior-f4c7b901000ebb3e-m0,waiting,0.37499999999999994,-0.7036627443257719
model_agnostic_replication_behavior-f4c7b901000ebb3e-m1,waiting,-0.6249999999999999,0.18014567757206557
model_agnostic_replication_behavior-f51e98d801735e8b-m0,effort,-0.6249999999999999,-1.928327872191901
model_agnostic_replication_behavior-f51e98d801735e8b-m1,effort,-1.25,-1.2562963097981958
model_agnostic_replication_behavior-f535f339fa62e4bd-m0,debugging,-3.375,-2.779867336018531
model_agnostic_replication_behavior-f535f339fa62e4bd-m1,debugging,-2.875,-2.547758683276834
model_agnostic_replication_behavior-f5c4a1724673776d-m0,foraging,1.3750000000000002,0.642045277801073
model_agnostic_replication_behavior-f5c4a1724673776d-m1,foraging,-0.12500000000000006,0.2946280048174601
model_agnostic_replication_behavior-f60db55c40b806a1-m0,debugging,-0.7500000000000001,-0.3298138981771177
model_agnostic_replication_behavior-f60db55c40b806a1-m1,debugging,0.125,-0.0977052454354208
model_agnostic_replication_behavior-f64b7b3af781eb89-m0,effort,0.0,0.07649603664053262
model_agnostic_replication_behavior-f64b7b3af781eb89-m1,effort,0.7500000000000002,0.7485275990342377
model_agnostic_replication_behavior-f652ff2d206e031e-m0,effort,-0.8750000000000002,-1.3337048934177163
model_agnostic_replication_behavior-f652ff2d206e031e-m1,effort,-0.8750000000000002,-0.6616733310240113
model_agnostic_replication_behavior-f6c470e96f21980a-m0,debugging,-0.6249999999999999,-0.7275478218536344
model_agnostic_replication_behavior-f6c470e96f21980a-m1,debugging,-2.375,-0.4954391691119375
model_agnostic_replication_behavior-f6f54e24b12afa1c-m0,bandit,-4.5,-3.9402754588323288
model_agnostic_replication_behavior-f6f54e24b12afa1c-m1,bandit,-1.625,-2.4421549782874146
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m0,waiting,-1.5,-1.0439665719957265
model_agnostic_replication_behavior-f7a98fa8d82ca4d0-m1,waiting,0.7500000000000002,-0.16015815009788908
model_agnostic_replication_behavior-f90ce0b321c3c115-m0,waiting,-0.12500000000000006,0.36210214352931014
model_agnostic_replication_behavior-f90ce0b321c3c115-m1,waiting,0.8750000000000001,1.2459105654271472
model_agnostic_replication_behavior-f939ea62d5ff6f21-m0,waiting,1.0,0.5408896921831914
model_agnostic_replication_behavior-f939ea62d5ff6f21-m1,waiting,1.125,1.4246981140810286
model_agnostic_replication_behavior-f94b86a266c89cbc-m0,debugging,0.24999999999999992,-0.5079281264488064
model_agnostic_replication_behavior-f94b86a266c89cbc-m1,debugging,-0.12500000000000006,-0.27581947370710935
model_agnostic_replication_behavior-f997e2ae062a28d9-m0,waiting,-1.0000000000000002,-1.1722368545535227
model_agnostic_replication_behavior-f997e2ae062a28d9-m1,waiting,-0.12500000000000006,-0.2884284326556853
model_agnostic_replication_behavior-f9db1b41885b94f6-m0,solvability,0.7500000000000002,0.3518378647283449
model_agnostic_replication_behavior-f9db1b41885b94f6-m1,solvability,0.125,0.6994892618327938
model_agnostic_replication_behavior-fa42a60bb134a457-m0,information_sampling,-0.7500000000000001,-0.6772341103037788
model_agnostic_replication_behavior-fa42a60bb134a457-m1,information_sampling,-0.6249999999999999,-0.7675992421249502
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m0,effort,-1.375,-1.3665861996207378
model_agnostic_replication_behavior-fb0a9cea2e2d8088-m1,effort,-0.5,-0.6945546372270328
model_agnostic_replication_behavior-fb18032545d04f7e-m0,debugging,0.24999999999999992,0.02583776999823839
model_agnostic_replication_behavior-fb18032545d04f7e-m1,debugging,-0.7500000000000001,0.2579464227399355
model_agnostic_replication_behavior-fb89fafc3fcec258-m0,effort,-0.12500000000000006,-1.2542207318913565
model_agnostic_replication_behavior-fb89fafc3fcec258-m1,effort,-0.7500000000000001,-0.5821891694976513
model_agnostic_replication_behavior-fc3e05f61e9c1959-m0,waiting,0.0,0.017823819410620168
model_agnostic_replication_behavior-fc3e05f61e9c1959-m1,waiting,0.625,0.9016322413084573
model_agnostic_replication_behavior-fc4d0e0af8c413df-m0,solvability,1.5000000000000002,1.1541865044819501
model_agnostic_replication_behavior-fc4d0e0af8c413df-m1,solvability,0.5,1.5018379015863994
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m0,effort,-0.7500000000000001,-2.287515537930261
model_agnostic_replication_behavior-fc8f16d9c078a2dc-m1,effort,-1.875,-1.6154839755365558
model_agnostic_replication_behavior-fd656b3c426f0dce-m0,bandit,-1.5,-1.6147006008265326
model_agnostic_replication_behavior-fd656b3c426f0dce-m1,bandit,-1.7499999999999998,-0.1165801202816184
model_agnostic_replication_behavior-fd9e7d07127a1f76-m0,waiting,-1.7499999999999998,-0.9769252039249161
model_agnostic_replication_behavior-fd9e7d07127a1f76-m1,waiting,0.0,-0.09311678202707874
model_agnostic_replication_behavior-fda5532320c6dad2-m0,foraging,-1.875,-1.2946788955985475
model_agnostic_replication_behavior-fda5532320c6dad2-m1,foraging,-1.7499999999999998,-1.6420961685821602
model_agnostic_replication_behavior-fda8f621f3563e6f-m0,information_sampling,-0.12500000000000006,-0.004744526288598561
model_agnostic_replication_behavior-fda8f621f3563e6f-m1,information_sampling,-0.25,-0.09510965810976946
model_agnostic_replication_behavior-fdafb68762e7b34a-m0,debugging,-2.625,-2.0217681806826793
model_agnostic_replication_behavior-fdafb68762e7b34a-m1,debugging,-1.625,-1.789659527940982
model_agnostic_replication_behavior-feea0165875a8c45-m0,foraging,0.37499999999999994,0.3712020912499929
model_agnostic_replication_behavior-feea0165875a8c45-m1,foraging,-0.6249999999999999,0.023784818266380015
model_agnostic_replication_behavior-ff3c7616acd914db-m0,effort,1.125,1.05507224868894
model_agnostic_replication_behavior-ff3c7616acd914db-m1,effort,0.8750000000000001,1.727103811082645
model_agnostic_replication_behavior-ff43a92698fe8787-m0,foraging,0.8750000000000001,-0.1303668462393961
model_agnostic_replication_behavior-ff43a92698fe8787-m1,foraging,0.0,-0.47778411922300895
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m0,foraging,-0.37499999999999994,-0.33878438842864805
model_agnostic_replication_behavior-ffb1bc8dae46c56f-m1,foraging,-1.7499999999999998,-0.6862016614122608
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m0,foraging,-0.5,-0.11012925726047096
model_agnostic_replication_contextual_behavior-001485d8b80020ca-m1,foraging,-0.8750000000000002,-0.4575465302440838
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m0,foraging,-0.37499999999999994,0.15789052545601134
model_agnostic_replication_contextual_behavior-01030a5e1c2b56cb-m1,foraging,-0.6249999999999999,-0.18952674752760146
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m0,foraging,-1.875,-1.4657765578934703
model_agnostic_replication_contextual_behavior-08934ad611eba94f-m1,foraging,-1.625,-1.8131938308770834
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m0,debugging,-1.7499999999999998,-1.838397420348813
model_agnostic_replication_contextual_behavior-08a3333d640abd42-m1,debugging,-1.375,-1.6062887676071158
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m0,foraging,-2.25,-2.201312998584937
model_agnostic_replication_contextual_behavior-09417943843dfd0f-m1,foraging,-1.0000000000000002,-2.5487302715685503
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m0,debugging,-1.0000000000000002,-1.5055169133265724
model_agnostic_replication_contextual_behavior-0d9774b164488afb-m1,debugging,-0.37499999999999994,-1.2734082605848756
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m0,debugging,-1.25,-1.7850351391711128
model_agnostic_replication_contextual_behavior-0e965fe26b9594af-m1,debugging,-1.875,-1.5529264864294157
model_agnostic_replication_contextual_behavior-17b561757261359b-m0,foraging,-2.0,-1.350069811919851
model_agnostic_replication_contextual_behavior-17b561757261359b-m1,foraging,-1.5,-1.697487084903464
model_agnostic_replication_contextual_behavior-195caf7bb8a12782-m0,bandit,-3.125,-3.7287282406259816
